a,b,p
-0.007325162358610583,7.057111896350126,0.14711105458736068
-0.0751996220969215,5.358235997493954,0.06634660006252027
-0.3738631159971921,5.875009368367676,0.059302372079795405
-0.037953934073902254,4.0521051752657655,0.04161334402787216
-0.008919092348860028,4.296865900477544,0.04123932590049566
-0.07229013607720622,4.61257059900642,0.05521058904754159
-0.4839095333871164,5.005442497501245,0.09388412268498081
-0.5235819267600696,5.780705719312059,0.11788794659742086
-0.6267962822120262,6.887936183220886,0.03054548610793766
-0.4761992132941058,5.848431878425972,0.09181233049798578
-0.031409392184051005,5.003217840000254,0.05591799264876857
-0.8280747318635432,6.611894167049648,0.23091597897978713
-0.14267371442082488,4.910013771223566,0.06814446370057387
-0.018184142723725132,4.688393783851019,0.051816066702090664
-1.359482971859241,7.043747291275274,0.2664102374882775
-0.24912086568909028,6.697779802022213,0.0871521261605034
-1.1940817607281484,8.214329819471864,0.10637843093077932
-0.17206982596024833,4.94257469137529,0.07127682701105283
-1.4018684769676697,8.466928859801243,0.2612419730223846
-0.28526582099721454,5.229499343865581,0.09647596694428827
-0.3065148986389918,5.854072848987006,0.10189330476898467
-0.6702911292007331,7.919439562018107,0.09904618637199165
-0.032330355646042065,4.786377497194835,0.07078296064505459
-0.8164506550713265,6.208689343963846,0.13099523679688205
-1.1220485902151671,7.085707005617013,0.22931596411911753
-0.670388706591188,5.431344464541214,0.1681327189471186
-0.8766288435604385,6.47738288328815,0.23362020127574104
-0.0013184242719537444,3.8339782015368744,0.0394271423202835
-0.6013501080074166,6.380067730108926,0.13655959997012745
-0.5624166183806187,6.6203496404843145,0.11839816311391914
-1.046760184817488,7.021129159982488,0.22376595522972575
-0.4044025591285157,5.453907425230787,0.09267900454549118
0.007009200942631526,4.730136906137409,0.05025591619838575
-1.2893442453327275,7.076660667816789,0.2648221014011919
-0.8381053554708048,7.3597988273597394,0.2218656335883644
-0.15007566156979343,4.805537130902958,0.0383806227777593
-0.09367490560789402,5.936006870760366,0.08748419130950688
-0.17467367183738647,4.385905308281733,0.06641142814982288
-1.0450491599357394,6.773909242142185,0.20509822405387307
-1.3252433958801701,7.034748773715186,0.35242334249811313
-0.32176781263192467,5.803700915685944,0.04616348492284111
-0.4630322138242486,5.576543441652816,0.11587503748315786
-0.05750867686434516,4.982448168163298,0.05225295338284481
-0.5201535485888289,5.879219086927076,0.12160504434591975
-0.41771222006704745,5.878511216040746,0.09687475817387543
-0.22069185443088113,5.232375066141502,0.0641003181874487
-1.3404857824776157,7.189453367797903,0.2918010259857187
-0.5690857426556156,5.676810934201672,0.1355781521569414
-0.02686141981045354,4.3401965782515965,0.03810607461639465
0.011775251224739653,4.164714648325331,0.03954110963868016
-3.9105641358423147,17.37917411947194,0.6993738370868505
-0.1772126017443069,6.217628803800618,0.09825492147409244
-0.12682532976347732,4.8579668545247925,0.04756228704767051
-0.15449615981899303,5.93841092832945,0.056124295471491954
-0.011936677254891923,4.92843152304681,0.056148449608805544
-0.23047459983392823,5.1887831763981485,0.06778907025268929
-0.38706251328693864,5.4527942324606276,0.09227024138925836
-1.0434103260019811,7.2192800869021765,0.19987482376242996
-0.6721868040377371,8.264664037955697,0.1417482041488067
0.005317189921961728,5.703945013101503,0.11356450847026364
-0.16451834102505228,5.225660634402217,0.06995453126013629
-0.02820083585576844,4.443488774545113,0.043840262101664425
-0.18864479834750503,4.979178572808731,0.04588296007618433
-0.21844318004504124,5.399427058162188,0.08466168162554145
-0.01224459767481386,4.392316562498811,0.0379227659665446
0.01767591438993932,4.302530367269248,0.051065334150798856
-0.37387037921340655,5.094240649549857,0.09502357986305857
-0.2193403628638617,5.1988445777001635,0.06571926642254816
-0.024950466317219755,5.234236380874867,0.05435481035256269
-0.18294462441667736,5.34175771336505,0.044543311422474426
-1.184685986316152,9.21741719943466,0.2737270098436862
-0.3983340733397423,4.871632208674176,0.13203322705661513
-1.2848293186148485,10.246318765297593,0.224717665301524
-0.06810654597035758,4.681800872335703,0.039937515673905445
-0.4691695797359131,5.452020080213702,0.08978381631596799
-0.20148321369346714,4.383906905719374,0.06416379172544265
-0.06466478905787328,4.610186079691853,0.04909838183421354
-1.1496262793092697,6.613924398642537,0.2322515072914421
-0.29704937793576186,4.946442334541848,0.08149757615357234
-0.2003886241447778,5.885082060857587,0.05938392521892398
-0.5098082809962777,6.297047586257777,0.12704523263785994
-0.2743526223400823,5.519879280712085,0.06214024542851923
-1.1654834930733386,8.84507984464025,0.27126643834799796
0.016111186265372283,5.523815067038982,0.07543396665733287
-0.26588959864843276,5.969357551374187,0.10457377460797673
-0.04019817955379228,4.48418346479442,0.04755044575716958
-0.8476748435676768,6.182070315024156,0.20339206130913975
-0.2456752512009256,4.640650131893459,0.08174264589083863
0.006921576898711093,4.174538533799692,0.041449547503166324
-0.3404561930636713,7.57015325780615,0.10768371232047522
-0.1859255342508821,5.581889679440802,0.06289576691837162
0.007664062658001705,5.64001696152639,0.10794122668059403
-0.12355538180806439,4.176095883381611,0.053593203430003046
-0.3841119950218477,6.069391051094578,0.07596345779369132
-0.3122711155559224,5.614997484001457,0.05851144450712368
-0.05171875838634692,5.8354255204069405,0.08898348651811053
-1.769294953158936,8.876806900056591,0.3294073812813968
-0.23758847322538026,5.3306794191095355,0.08223428123088286
0.027324861323459765,4.0653413757805215,0.05017839664908842
-0.3846361118276834,8.068683732407543,0.16231823082165753
-1.0166790960053722,6.9940107307937245,0.2406475840439618
-0.12149953329644031,5.193330935871553,0.05755919591998876
-0.014171218126560407,4.343671732157255,0.04538807921272151
-0.17096431084168268,5.521778969555876,0.05335597060782792
-0.23924891984343816,7.376815650759598,0.16476396780907812
-0.442294207399857,5.02901822278816,0.1468626127098536
-0.10660555565219308,4.690489659712898,0.06313233141136865
-0.045049747113471636,6.780897480555148,0.10309526854211533
-0.48688416155831565,5.8485669993908,0.16683142503158607
-0.6537361258662386,5.938656841970021,0.16997969861482312
-1.5205682772985065,9.891546971606909,0.1950141010195038
-0.8834896130492202,6.528077656703961,0.08452310584349725
-0.05610174753934376,4.258559634088295,0.03578092841861671
-0.1981885265022774,5.1726583386183504,0.06969619849504792
-0.0722552699574952,4.5112127745143304,0.03924650271956673
-3.8280564525017744,16.784233478647952,0.7339408034159965
-0.5412172438297143,5.907894988687359,0.11212659719127331
-0.02324622887937045,4.2401425407070095,0.037776988528745045
-0.06419192274618435,4.548442561607691,0.05077603764304792
-0.03615023586547127,4.861961152624462,0.04978602607733152
-0.683001925132887,6.8592012253735986,0.08619587008800564
0.03471503955532821,4.834891519685202,0.07338660090487747
-0.5861230895479801,6.8360053269462355,0.125752928708573
-0.14619839180142746,4.312362416299015,0.062282454621257886
-1.5742814234180798,8.236639587855246,0.23055425786794748
-0.39955227863847936,7.482598234963369,0.12145323570779969
-1.3303476024585543,7.925097235013244,0.12723400341209487
-0.3928724846528952,6.582362178499006,0.11103651640891145
-0.04956273492564234,5.482759298269305,0.08730066118402
-0.01499665390000435,5.570118389896042,0.07192014611249824
0.013454942016044689,4.316790246243585,0.04734521171457219
-0.6366962969114986,5.695310537017953,0.13886324758043958
-7.297178219570722,52.45971330161671,0.8330930457011839
-0.5954274849862716,6.079098389730849,0.09749330151511727
-0.017872779422448345,5.767959441599982,0.10527212781426178
-0.29082475732199004,6.205616126608179,0.0797827991144118
-0.20777253792276187,6.964538293138249,0.08795440993222074
-0.11114253575496848,5.687920348655494,0.07830067769302936
-0.680489785937757,7.668215116647996,0.08605497206760475
-0.5163578239713568,6.981954573877728,0.11104609390707605
-3.2106585261931486,20.653579421928786,0.23441507654375948
-0.12984507844635831,4.395165505364642,0.06070101493601362
0.02527143085092224,4.329243443533598,0.041228025839267816
-0.014441290550828448,4.4327164776055,0.04427559729072359
-1.0117050748109926,7.784804160899899,0.15023088561184983
-0.010210738111807024,5.829801004091964,0.07871951281532415
-0.3671436589682845,5.128376345725977,0.04643213604823807
-0.1453349418127466,6.1050617622986305,0.08920899082260668
-0.03081865419453213,4.441038724111951,0.043598979427442695
-0.3774005376134114,4.86478229173951,0.09835485242744477
-0.05975676498530759,4.853591533477376,0.042115831277811586
-3.2722368148811323,20.864259347688616,0.24407177575904968
-1.3511097832403345,7.6509131113111,0.28002209374801723
-3.111542019453542,20.083473134515298,0.2232305154582833
-0.3998995399849912,7.13237081922159,0.08121039493779991
-3.4665503606971106,21.592158268518688,0.2524310542404362
-0.13184163760097659,4.906610082385486,0.06309662380815825
-0.33438791158145725,6.801887632333745,0.07028628133532097
-0.8607824002368671,6.905842104143716,0.06580076709327685
-0.2277699770939105,5.655559187301136,0.06314439374305338
-0.0320923180982478,4.819737866555808,0.061082178779237224
-0.043699859693494415,4.880783869685213,0.05348086477333162
-0.19887463510607914,5.322314900105809,0.0528535668211131
-0.014911490984323851,5.057258780877629,0.060642754874559654
-0.0503781251790868,4.392777267889395,0.03906208646358106
-0.44929095596438806,5.319843350621675,0.12779963280680176
-3.0130260033674374,18.02471389856328,0.2341755558735616
-0.1797172833855758,4.942174537687644,0.0727902682101924
-0.36703567251429986,6.441370612971666,0.07260958229385912
-0.05600944881792975,5.158266275188765,0.06096566578893337
-0.20729273007728882,5.280190576756528,0.08845356603020188
-0.08383843192047805,4.687003703249298,0.06470398054978378
-0.01114704094798808,5.643278752041893,0.11412028260153088
-0.3056276148432888,5.278563571059893,0.06265461616656803
-0.02199384025930008,4.689911847370192,0.0605586301078524
-2.9365352576915664,17.709436364482407,0.2180376966397231
-0.019047394453679076,4.867626493998346,0.052271938055215725
-0.7520009227597936,5.974228581041808,0.13061786706292658
-0.10394340848131535,4.574198087851289,0.04729553162047759
-1.5299818797141964,9.911556324459596,0.2701668278913241
-0.5481490177339688,5.977633389715195,0.0724519660143238
-0.00012790989912713234,5.482517775831109,0.07362754911547696
-1.0723657111499734,7.269108608661298,0.12839115287071942
0.03784175598035016,4.338368544854401,0.0476617100746705
-0.307703525645056,4.993190432855479,0.09820568716891619
-0.7558126775889782,6.7036847498120595,0.13178576519858554
-1.6390368522512275,10.154469752697299,0.2265570071360687
-0.673022864161879,6.892693361428017,0.21294948270902597
-0.30294223988920477,4.546170017355367,0.08938001477217367
-2.812482789940942,13.768744831940833,0.3743749214931955
-0.2848731991969247,10.076280263856253,0.20837925204683747
-0.6985609578232378,5.780429497003022,0.16034687190428615
-0.2831246699175113,5.312656969982424,0.07959547377937647
-0.004102953696620306,5.443237859735768,0.08928698762235594
-0.2571173961269768,6.665571772378838,0.06571926007882842
0.027741332061388017,5.472408112396068,0.11783569003152573
-0.2483553486007283,5.476967175321872,0.07462717144209106
-0.5119996571571936,5.5094856884813534,0.10392539386568712
-0.004076098768428528,4.3095227500583215,0.04124768011796212
0.0030429610022320677,4.349788886756812,0.05494233587623804
-0.024915706437577116,5.319460152808697,0.06413820361560758
-0.19258291111112383,8.249231201081862,0.15177083817797465
-0.1351811200557038,6.495023836725194,0.12729337566421117
-1.024027345289825,6.675529027182022,0.1920359054940033
-0.5472627779424224,5.489601379436417,0.1208279098676691
-0.12473562059767809,5.810336811585792,0.05875030727464081
-1.1672628628804773,6.431634427725137,0.23704125988114896
-0.19726690432257676,5.685075822860753,0.05999382745285466
-0.7864580778181418,8.48427422286045,0.14542077455855434
-3.9656660838717026,17.661563291852865,0.6968352141118095
-0.17717409962230424,6.31719600134204,0.11377262087405582
-1.0267057774489836,7.063137327368742,0.1705725966871653
-0.5840409875209162,6.272158507197482,0.19205889706290008
-0.04138191768565726,4.501735796665229,0.049014141857881305
-0.44997228388513705,5.864556872639429,0.08574414570394548
-2.238017875725084,11.08768240167488,0.2940988958368501
0.019718149387111784,5.083194508073019,0.06153943053567413
0.029260891047357563,5.524867703923536,0.10809188295916924
-0.48757104940305346,6.270976497463089,0.14930038265017856
-0.5096879907608444,6.3126240959583395,0.11933671406926367
-0.011354488895296982,5.7879326712256445,0.08554068033794218
-2.3959030441001983,12.914167503599217,0.39425990504291786
-1.0769813132877177,6.122686284386115,0.26177212690753826
-3.5450601594429174,20.40297307156782,0.3117574457263566
-0.6193602761819603,7.0270558180694085,0.11366150515262416
-0.649211465364947,7.435176483339048,0.04211454879266408
0.010262539227623158,4.012419883518946,0.04348350850747094
-0.4760151157081148,5.695814097553861,0.09253128981533128
-0.16077432808862926,6.055566411791282,0.1014483084541665
-0.04637186996855146,5.061407776071533,0.05317865505987974
-0.1614579685233661,7.252716530514274,0.11608571101260645
-0.36507125246617506,4.759679513906644,0.10487507651224506
-0.041018496669216725,4.280065636739198,0.04973242544861522
-0.00013696306268566873,5.935601256319328,0.10955349449292855
-0.3265066799648452,4.798928554916819,0.05750432774461467
-0.5022644881149859,6.872932124236025,0.10406274692690827
-0.019388194697867542,5.412945502197112,0.07368312892353518
-0.7160687642044951,6.156074108702799,0.15643192651476187
-0.13585515528991976,9.684462198935169,0.1477222914140089
-0.7157971827045001,7.799358978061637,0.10017962893244382
-0.582390001300597,6.232181610751824,0.13129011757372244
-0.987161595568109,6.107289800601301,0.19780629873826452
-0.42290589252070543,6.26514437982254,0.07231408413708462
-0.17491311271478094,5.065615968879186,0.06403841563290157
0.020056954886429727,5.182800004103158,0.06389776815079018
-0.22786010906850368,6.79184775162651,0.09033089971258504
-0.5231401446626631,5.831211964233255,0.1326515186578582
-0.26206411538407154,5.501483173869882,0.05197159028710549
0.05345864882630687,3.9815781964243997,0.043805254155406904
-0.33753996543602455,5.176649009710765,0.13080314268221577
-0.16258686990983381,4.801382628333459,0.05616931911462427
