a,b,p
-1.515885380461228,3.752114312417027,0.3483606365802117
-4.015317246920064,5.13427235285905,0.3320411416283155
3.132871675381033,2.7823924215604907,0.3647913385151678
-2.4071913848743094,4.349205075254868,0.33723434952464937
-3.3327836330047487,4.798985575000248,0.3322474863728038
11.506008465081493,1.4266080804372592,0.39806709039666394
-4.535976950848261,5.599191107854068,0.3387801579108058
-0.22690442407567296,2.9004757708398565,0.369951981736189
-1.8948588045659334,4.2080472849927775,0.33866531608363826
10.34037846352768,1.9062183207441592,0.39109112830467285
-0.7022260490617563,3.8982211584287816,0.34341479837179056
-2.1218558718300313,4.394460956810713,0.3428994179680867
-4.231850053053589,4.845464401502806,0.34874453658520405
-3.047611349776167,4.786149726331075,0.33309779967129133
3.3833941787735737,2.643485831323368,0.3644040347384266
7.914502052540977,2.0670172230627153,0.3803912858986703
6.971226934417163,2.3741261178678417,0.36460158242833635
7.470930192574986,2.3562932838760493,0.37149570898071826
-2.074963996121586,3.9567727929447187,0.33200853574105477
-0.4586402588634271,3.5708525350825933,0.35340067960958765
-1.1336697809696843,3.9033420728022303,0.35134417886597025
8.38515466706975,2.1784012739643153,0.37786128925273044
-0.6530634977136437,3.6428851117556236,0.34721358143101677
-3.655600329128787,5.0065591567624645,0.33108500457499573
11.707978594264311,1.545187268654661,0.3944309798016036
2.711487930803763,3.1710517300961603,0.3634033578171847
-2.8533992731210756,4.316213144181795,0.33657281090879515
-5.268812806574037,5.962147540341971,0.33244236583228565
-0.25917224227534813,3.613460782190914,0.3400768139402654
7.673721165826217,2.120126691823534,0.37754214363433586
16.47615288707456,1.1919306936600589,0.4085440907085403
-3.2955146619837006,4.498585738891205,0.34138371473475987
0.3975128607319175,3.4519457515531604,0.35010127959799625
-3.7379673116025884,4.953095451166772,0.3331287814601467
-0.2642629342320294,3.507033350785983,0.3512550155635512
-1.3572744830380628,3.9441920133835895,0.3468648019461294
-2.3400939028370287,4.302868717671749,0.33972284666361746
12.549691180804269,1.4486755154197573,0.39839291324780307
2.573273561722793,3.0472124154781737,0.35568209034703147
-2.9593655412691495,4.42870407652537,0.3322772183174284
-2.811883993924754,4.389362784736017,0.3312700937823728
13.75604969391155,0.4043196299983766,0.5189156065853971
-5.223013369344804,5.840235574140257,0.33451109675117663
-3.045887951474232,4.473197644086611,0.335725246934576
-4.716889644420632,5.545358919823697,0.3349317805928717
-4.163978075898816,5.184987149634904,0.33118033681328357
-2.6423449759147024,4.275063521981221,0.3395571574924584
-0.15671653367452587,3.672934194609095,0.3469808392554875
5.3820358156949775,2.442684413216636,0.37348106516005675
-3.6234071336586307,4.7610517252353395,0.35137978030394257
-5.8726510771760685,6.4738628710911685,0.32830860125114736
-3.023042005704132,4.602374464961375,0.3372856926293438
-2.6673363375441568,4.459263979020743,0.332970672215993
-2.597846769426836,4.266026134904836,0.33824798747587537
-2.9120009749792537,4.500212532402521,0.3391674625390709
-3.2412605839195505,4.562116391266024,0.33167372779919063
-3.400879698054824,4.6229310965192285,0.3305300548920256
0.5671492034791589,3.414216629042965,0.3473562845083849
-2.041208222583717,4.253760859100534,0.3399505886609918
-4.494892414631285,5.469614821729807,0.3313631687229245
-3.406008415138777,4.69721800603386,0.33719101639833443
4.8659740084587435,2.944438400680451,0.3746667289055348
2.95824995699459,3.013200107307466,0.35079903670364043
1.1260124789082517,3.3431000479823756,0.37271455821281996
-3.209590038956501,4.588541212672239,0.33361289783461834
-0.639349117345734,3.4353707787988856,0.3492679784727856
-0.10818427315543779,3.5080608218871445,0.3411079944701572
-2.481808396123719,4.432593654290695,0.33444828122983783
9.867523396003204,1.7246498538886013,0.3862677561276878
-0.48930071654132046,3.6323780513898063,0.34399270276685395
-4.253308908973505,5.212440197706165,0.336747500869626
-0.6390817019925775,3.831454808712048,0.35040066382997964
-2.6522797990568066,4.360452075393021,0.340981055983726
7.68915803618313,2.6939530601895645,0.37722197642201466
-5.047556248756713,6.0130787120117635,0.33006815349617746
-2.9423179682000864,4.723647019400646,0.34097216228987043
-2.6093759597711257,4.435586650068775,0.333470639754645
6.332209278252196,2.355136908987783,0.3695695484530977
-0.12290502303431658,3.5492877396493707,0.3426803378822694
-2.8432499004073852,4.393107834551187,0.33128694322857577
-5.210267200885982,5.98006621116773,0.340424871803339
-3.4008816342573045,4.8495369142086195,0.33767995655712857
-5.480477287665978,6.215120073170249,0.32951087984463173
-0.9758638225194919,3.679090303894742,0.3376456429763502
-2.756769224631539,4.35132405230867,0.3442316172536347
-2.6868677326659083,4.294726983215067,0.3420468588919919
-5.388114684522552,6.100145458830667,0.3311590040184381
12.876026432460865,1.2718463139014207,0.41336853130058865
-2.2056231896927927,4.283088473669777,0.34057494709550346
-2.5382228596043115,4.3287479193747265,0.33097855881672084
-5.737145826075885,6.303389524816207,0.34054977321067614
7.2045892163202945,2.2863356641079,0.37549474183068815
-3.668628607363636,4.860530399589892,0.3350952835533709
-2.7798970432597154,4.444438356551899,0.332280618404343
-3.676112313269376,4.916591717140266,0.3367708134373623
-5.902435768437931,6.5178305555127825,0.33657800014221045
3.017369776974413,2.9760633743234126,0.35240995178735335
-1.7315408945862252,4.245536482337503,0.33663106371731033
-6.255236057520797,7.03222789188357,0.3315937017114115
0.664774733465941,3.501434062195628,0.35137618346609234
4.837068449258204,2.8121230339066567,0.3607619665731897
3.0495458436508964,2.5671989584704358,0.38234994739897743
-0.18815020101090243,2.8787574297236316,0.3621064234537797
-2.141608557195743,4.131204592272192,0.3341379718407181
-2.4236041542246523,4.362814806550341,0.33883274774735467
-2.532678723645709,4.3324630616254,0.3344245956312633
14.325913443476647,0.3498588464211714,0.5298387299992621
0.16096455694835937,3.4414241151817326,0.35214225580847036
-2.384918549411834,4.261297262704236,0.3329478780315603
-2.5122173772872842,4.3912472711428885,0.3342767161365592
-3.9117661905440917,4.998814443174893,0.33190965847699094
-1.523724113222521,3.7143552437308425,0.3541685629125848
-4.486985258834481,5.409112148809995,0.3290611906829885
-1.3908988968416975,3.9728442091780187,0.3517765491878879
-0.5050711974399726,3.6705035130585606,0.338924378659628
6.847213884978524,1.711901188184193,0.39422180605575924
-5.1776477439710265,5.7655474104187725,0.34099916300950756
0.2936173561151298,2.440819295127784,0.3756999862497171
-3.978184990615854,4.87287964149402,0.3427566426298913
-4.559361223850847,5.55493595298749,0.3324367380845154
-4.628490551191047,5.787072444334124,0.33170520647163526
-3.512603920389993,4.665738674786896,0.3302427604375319
3.2025989882318577,2.827621512459105,0.3587459058588122
5.288887398037499,0.8384385944674104,0.5106518240175721
-0.6508306377253122,3.442875036675052,0.3529478189432965
-5.385894593787418,6.1652848370012725,0.33053720424968736
-3.6128932935418363,4.9136319428050905,0.3407318178867574
-5.449404914879642,6.219347214060478,0.3363777836076966
-4.422390950602721,5.422163467364197,0.33443619976604816
-2.7769030515572544,4.315505504728081,0.35238374385565413
-2.985517820764251,4.477121548533812,0.34797401470167955
-2.1648744918422818,2.540535259951027,0.4079468523753806
-1.2945878338638817,3.8675575464935696,0.3376341781807889
-3.3488453486059764,4.675302021460553,0.3303901649920706
-3.107053164283605,4.5693109416581335,0.3319726250960076
2.12360329395028,2.9843108195704864,0.36749357524632204
-5.299452313541329,6.189480011577533,0.33087943113773555
-1.532141454605968,3.6417000701578717,0.3448426833138802
-4.559427086941002,5.620367457501058,0.33560679536501603
-2.8370603368258145,4.462360464133372,0.3328959223223428
1.866972029003654,3.1486505294339784,0.3489245480578412
-3.7872552857011574,4.87743375786,0.33264836027242545
-2.0304391284797316,2.4549590171038322,0.40997091620325965
12.305524385487631,1.6071608956026873,0.3956776509276247
-2.239370465136951,2.6092194299862275,0.4056863393023569
-4.2909151884630905,5.25308538770105,0.3429122868252048
-1.6220633524394696,2.225596602845049,0.4160331567913137
-2.336887525600902,4.39609242219998,0.33684106360526567
-4.526767742990444,5.404557551022269,0.3402186921842318
-1.2959330442555956,3.226034086890645,0.3595094919548574
-4.060561283847952,4.940016969129914,0.337086938317334
-3.256152551917552,4.849158711169806,0.3328455865301468
-3.571382902093656,4.891485720458556,0.33290951135190533
-3.2343735152374578,4.578133453824837,0.3379899064290084
-4.337745147195102,5.342909665842221,0.33098778222695485
-2.8838416694839655,4.373262418328343,0.33309971144451667
2.32541826924653,3.192117083714108,0.35165919190792166
-0.5445313373385208,2.1669005479714434,0.41104207671841575
-1.649411685539114,4.1693789595629545,0.33898642684331187
-3.587102582833855,4.789875345205984,0.34278183408230695
-4.245820489839032,5.219489744741927,0.3324146120190783
-1.9103369520647488,4.337845964341367,0.3398796870990049
-2.246252280487502,4.383040564505489,0.3354521156892323
-5.4985956348086065,6.1689439058815,0.3296755470396589
-2.358880434723286,4.028287444947668,0.34221527319921763
-3.124613260695099,4.750742346468026,0.33264788145604035
-1.0528911415156186,2.271385923209451,0.4080026330109593
-3.8164384112873333,5.0390502248870455,0.3317797509966676
2.1984457700198603,2.742916078288389,0.3614110715350199
-2.3664077476343617,4.2383599032370185,0.3356587617692839
6.065202290344914,2.357428911843417,0.3867299302311201
-1.4578579389520012,3.610655395560949,0.35043814480021457
-4.9136382222714925,5.866095182003389,0.3306276666475661
1.4952314577786439,2.6472693519710337,0.3696253789204978
-3.566064007062583,4.783761180795101,0.3296417300521074
0.20632955322456323,3.5748958432054785,0.34501200955648614
0.2080320790789377,3.2533908170802954,0.35863016549721394
4.994087918938902,2.2967930977329134,0.38845666128494016
2.3101859270263616,3.424583575278583,0.3581714053698546
1.6758285258522452,3.1679918366240476,0.3463064783753859
8.524048930843696,1.198836145356572,0.4329453042121839
-7.920760998175376,8.557429281218186,0.3379011125817485
6.159534995427915,2.5449396389195575,0.36389132835661
-2.5583337005652935,4.1477055603221915,0.3414225163106422
-5.090889349631873,5.893375079887429,0.33010902786109897
-5.054784272904848,5.7597554173388374,0.33732934893105293
-5.6955541632929085,6.297113105802601,0.3279238424387362
-2.2159937159945793,4.369013331619963,0.340784526374371
0.7963189357663111,3.2366218219834417,0.35206129959373383
-2.7823943868877277,4.450466504429996,0.33198463361768116
-2.878394085430637,4.527344672236526,0.33172483228379984
-4.410673457696181,5.505725402098152,0.3317622537109856
-7.098569914686862,7.675150871476756,0.334871938443453
-6.0757631062235395,6.557919230664435,0.33192531198234915
6.627707386429155,2.1809258235747615,0.37558626015918706
2.5659395878280318,3.0014013777573627,0.3550542925174184
-4.62753624199927,5.550818993438497,0.3342334325487009
10.8473862002811,1.5712369362437824,0.3897378292950078
-3.6888809501351214,4.932036213618914,0.33764519206678234
-3.959930454872313,4.623189289223043,0.3529349771661346
13.48442438619062,0.41248125372282807,0.5178909871088533
-4.601995590748625,5.625347356845461,0.33673083338840853
5.243175499672769,2.4359748444592464,0.3727080525015018
0.9282758904210592,3.4312461711107707,0.3545988107597823
-3.091066732000068,4.504689840211205,0.3329769977635471
-1.3751658738832,3.8414803228009524,0.34765393983963566
7.5483113721956645,1.4393233338836038,0.41432414086345454
-4.330838169009967,5.4991467076337885,0.3303215048217276
-5.570547054390823,6.26218446880157,0.3285493729923043
-1.4605298709985988,3.948930875681742,0.34906333794876093
-1.1736989925717811,3.888361604699375,0.34985470948877834
-5.606175031786895,6.319454613996298,0.3297342004917018
12.925910288857548,1.3308313523788482,0.42586802506183374
12.723663735349223,1.5033645865925709,0.3904331430423641
1.0644331331155497,1.740921087805101,0.42679580487497326
-0.960813280079896,3.959811556360887,0.352863666059818
-3.5429666112837506,4.43843110323081,0.35002301528312246
-2.5485474367310172,4.205310176561677,0.33148140559115347
-1.1096061457501987,3.6218932368477623,0.34877088591046734
-4.282173369172619,5.436930602474614,0.336519837402355
-3.8436823107656455,5.083244143718717,0.3328057892503642
-6.377430446063542,6.961769168011209,0.3338108559051922
1.455335251199883,3.1290789272076087,0.34835267080829957
-2.25132203870428,4.216628194227629,0.3336249761650342
-5.681683087984804,6.453735974695017,0.33000833107142946
-1.1214992133960324,3.489663521997187,0.34417712840540116
-3.7254447931991046,4.616054837198068,0.34606328590528185
-5.021775235033703,5.791537355410531,0.33045728543793423
4.904107173356415,2.773355537417122,0.3625403680685116
-9.235375843581883,9.745748941436947,0.332249690585413
-2.66094305709972,4.250771712443734,0.35352913423826415
-0.13636711474938876,3.515423427643037,0.3532215979778166
8.32889427074912,1.920950891006332,0.378076434359824
-3.283603229576862,4.453816912850181,0.3442620026667116
-2.367680669770732,4.373380565336199,0.3380380492211537
-4.4779074929347775,5.608516196070991,0.3303199920158899
-4.891346514239614,5.835910545299511,0.3378075542234171
1.5154131915063398,3.341531120117847,0.353046534383635
-2.80309666706404,4.417862249420208,0.3403799777400283
-2.7540192613411225,4.389172850115535,0.3297679812127725
0.3075712101868118,3.5810734830662514,0.3462607610827001
-2.706261883821889,4.227394686872558,0.33731490239732426
1.5250911987430695,2.8520311746303606,0.36586521668277305
-2.5930096924253965,4.236235564154715,0.3323520775437331
-3.553150884799316,4.768736829621321,0.32974425439922256
-2.384038919572154,4.264459840667252,0.3334055883629076
0.7266299244696327,3.057050319853151,0.35377881805443456
7.23836840917428,2.2910010948833395,0.37164088416777896
-6.157303789007164,6.884838996255776,0.33022398310104156
7.083641288258694,2.5571499516311125,0.37166397208518825
0.059372113314181164,3.6174742094814984,0.3422913096873272
0.32806038179754,3.3156563794435923,0.35117735434351904
-2.9129082626686063,4.593054093156079,0.33372311889062634
-1.25139741344414,3.5502630072733887,0.3632241828299694
11.040522797743273,1.9630710880994726,0.37999038608212926
1.0075602157349075,3.5728573818393703,0.3549149616317189
-4.834175341380429,5.728010862702223,0.3302492505148216
-2.6564326819668698,4.311272280090101,0.3328767928124689
-3.340321816568689,4.63251317120787,0.3463859597862
-3.4917074729086908,4.578176429969061,0.331522571798263
-0.38333384720569535,3.7036218166469,0.34299462957048454
-6.406688923684252,6.9900216821482415,0.33010843501824877
-3.442134225769514,4.562844293530132,0.3485732937777021
11.296910599937876,1.6399732789571706,0.38887343543871644
