a,b,p
0.10064115974235359,3.877748448479446,0.33917518142150754
0.6352142725400802,1.6863691277538297,0.37389320637516316
0.6488753323312011,1.9204618396703321,0.3738253319017913
-0.47671178365642525,6.005595934017501,0.3377504228208737
0.25901392873919765,2.9246230029147435,0.3575228407093948
-0.3883124946499297,7.1267029385594,0.32218743305556274
1.1827696593924857,1.078992576200264,0.40532588536298736
0.15828645761071497,3.647888635130651,0.34341518230944024
-0.14382469392747427,5.318444687804971,0.32923588274873183
1.7201243929690984,0.47375217127249464,0.45436744854772576
-0.19368937102791484,6.364629657212516,0.3349664112394018
0.19962656836585216,2.4631254573610715,0.3764520717180304
0.2753768013463958,3.1825025439765247,0.34851147601716964
1.606090847441837,0.6725150313468026,0.4413255412948534
0.5171874299647361,2.4078562833540595,0.3610049449933114
0.4285458082317692,2.928340471474144,0.3575087079669313
-1.3184276750680544,14.10708609801678,0.3162844856207818
-0.002476335391303966,4.64605583446437,0.33431517648044484
0.8080176977428519,1.394650306419517,0.39057565464136107
1.435579982538582,0.7437031004745899,0.42777885184443626
1.2104648441672596,0.9196834608534151,0.40522807516022963
1.4818644030991814,0.77254247741965,0.4218109465562596
-0.1561635189829904,4.512573746590534,0.32795425372901565
0.6186208935721793,2.0813729035259843,0.3741364289263354
0.5419140325239833,2.4190427223005946,0.369349943732646
1.455061620994936,0.7693286870135649,0.4255098177024061
0.4707573456260108,2.361854729560814,0.36328034998877134
-0.28453254909812026,6.337946240137682,0.32400436090503676
1.7364951930904868,0.4993741703883919,0.4512510043370014
1.1520959107509117,1.2770106972025383,0.4014272205079751
-0.2057299950987002,5.079683939639581,0.33152067266065377
-1.1687285466878186,16.652336235974516,0.30346525478894976
0.40473224496707055,2.443474628634683,0.35411581568074235
1.3397105314780162,0.8065542068224743,0.42139778508667614
2.2982064393550536,0.3007791536646574,0.4855128012810674
-0.3329922293181898,5.86611260018893,0.3329885224610971
0.6426352225814354,1.953928775570986,0.37176604515953815
-0.28620434770682723,6.249286468060766,0.326094529054947
0.5975924184957274,2.0631484807238296,0.371477381453154
0.43137890776421783,2.646020096971934,0.3615347779442544
0.15461441745870266,3.633318217917277,0.3457249123869305
1.84964164867147,0.4464059909540191,0.45915982869014366
0.8663043486394855,1.4716267740572293,0.3846517669679112
-0.3156657911667239,5.833987290467039,0.3238283239064867
-0.1853107636872476,5.104952648929772,0.3266986555392356
3.0421726850861313,0.1464454863690702,0.6004261577254818
-1.4272785532491168,20.40295874201368,0.29957491259438135
-0.21244778090095684,5.28985080796488,0.33056271558996186
-0.8149096707461269,11.157415833290372,0.31432988636231723
-0.49625921813047746,7.985052282059082,0.318315008196371
-0.023094017177699936,4.238202981908504,0.34008754088019855
0.5067186514594612,2.3200711755778016,0.36397875832787946
1.176003753053877,1.0205826488653444,0.41172809479399164
0.08422849810598883,4.2832101512094605,0.3553768918585362
-1.8951135145277505,36.55954118812492,0.2833784564269476
-0.017641494758410748,4.528483134607849,0.3380775200557253
-0.05229562683299591,4.5534898548858775,0.3325253839545624
-0.03521036811140599,4.280148072209837,0.33837415684736905
0.06350276485576505,4.112314103495446,0.3424581901246248
-0.32933959013719055,6.072818366662535,0.3229663286828143
-0.37458370053263584,6.438660318225664,0.320518281155356
0.5454555077103385,2.0866787081486606,0.3657330860474372
0.2144536651297444,3.4094967186078255,0.3477718223886685
-0.6103396703236443,9.308024817006288,0.3156887646494864
-0.28534157239169294,5.90132537627935,0.3301273651227004
1.4716239311191954,1.0181203082996708,0.42195452589162
0.8580138726033427,1.4289193426206697,0.38003203106016226
1.032219168444937,1.5589741666946983,0.4049594414271456
-0.2927904017983172,5.868127212934714,0.3260729538058363
0.3945876616353994,2.3864583543947693,0.3628595787060149
0.40323650627992835,2.3810967525327973,0.3550866551683879
0.04344528885774906,4.13578073744401,0.33696221964170125
1.537857985885675,0.5992128321997525,0.4370963391817846
0.458436924810197,2.3597966763347458,0.3597835131995167
-0.6344993302904711,8.90661626493196,0.3205556716891037
0.6453828006206954,2.1713003987406196,0.3719080748850214
0.037335574594485825,4.091799610314231,0.3433737673801723
1.583570068618523,0.8876157930482174,0.42755412748696564
-0.603380532244489,10.081665158232749,0.31503124932630877
0.3104942895630252,3.4724895822304913,0.35186976712968543
-0.012467468062842555,4.360082734408531,0.3342652636340503
1.2966612929110903,0.8713202276642581,0.41341812941477624
0.4863860667279813,2.2408594784792966,0.3594932238555803
-0.2556960740747024,5.475825801453251,0.3245575541226831
-0.5604950257911268,9.221142651002625,0.32725338376151153
-0.06069283870741465,4.949478375471424,0.337281053772645
-1.079659187718036,16.22105177350851,0.3026837281279032
0.2547748851025188,2.8347875665290596,0.3468435357995578
0.06285170435745858,3.9912489166981664,0.347448693091571
-0.00895738441597918,4.200690248902775,0.3430389975715348
-1.1794746578384239,17.30760015561045,0.3019769116216602
1.9506317443986723,0.41113998432843024,0.4747463808376342
0.29204648623317375,3.1964213321898427,0.35097635382039555
-0.11515470306983744,4.7132791081727845,0.32847187601367733
-1.1259590695021091,15.580511473391024,0.3140878471917375
1.452820442626027,0.7864520096916007,0.4241345796633647
-0.32965434376469316,6.369428900368007,0.32682063365730635
-0.13636660994590546,4.921269020754321,0.32924537675648496
-0.24651160037890998,5.939368011941309,0.33098788895683534
-1.144656504189617,16.794634637193585,0.30947151837078746
0.9179686379272443,1.3482028739566063,0.38386522245519694
0.27611822798551977,3.202901924240516,0.34646697579594665
-0.7569502929015923,13.104672991097292,0.31376902605650614
0.9025999043062938,1.596004504387697,0.3822024975601874
1.1603318837157006,1.1065992484174267,0.399724127684506
0.8678308695705115,1.3996939026279185,0.40874771268745946
0.22246129654666819,2.373906680764445,0.3695989749542588
-0.03746920729833607,4.178040688669958,0.3339698111938307
0.08292342850655121,3.9319644025691964,0.34256525613874705
-0.08137948325708999,4.553025359681545,0.33302844822206895
3.280858007913178,0.12363158049832246,0.6172808807725791
0.5729146285293923,2.0825447372989623,0.3712722345763051
-0.025662852287283978,4.250667168372428,0.33325083850654424
-0.02789053855991874,4.384921213134657,0.33454855102471687
-0.5486936157102384,8.11679417194227,0.31741329482214237
0.24030756764799693,2.9710787179743763,0.362544788493372
-0.8263001334568956,11.491995439288738,0.3073872470048705
0.5379832084259867,2.472530679242456,0.36963290654468
0.38233473278476854,2.522891202405825,0.3523003930103466
1.2322015115445668,0.7592554589762488,0.4331491738301954
-1.2659873380141098,16.392767877290648,0.3105295358421863
0.2432986414651709,2.0167862871990505,0.38353159542373183
-0.48017473775373415,7.1364200232381085,0.3307787283063427
-0.4362301069822225,7.978702605576624,0.32164056236273153
-0.2561755594766634,7.029654279232413,0.3259804842101737
-0.5885420304411497,8.023570329687722,0.31408325242055085
0.9140130988119882,1.3290828699123927,0.38939828884736377
1.2964021407650923,0.5532934813788467,0.5383877868340089
0.4086504505404408,2.386981435177927,0.3667919030065531
-0.9336509914215316,13.951055678507844,0.30731855953094284
-0.04039421045027352,4.910030407245026,0.34103876546619083
-0.7488773075096647,11.444326637430109,0.3183779625273202
-0.3889244081716172,7.427381274805902,0.3249500176497793
0.062228610616724855,3.975209621727692,0.35553570904436843
0.18433493449272348,3.7039199900044513,0.3549054969270024
-1.4574291262161145,6.138188984753017,0.37284524190102053
0.25297254414549436,2.9836092663765283,0.3467698630916257
-0.33382810398907203,6.25718461511393,0.3215867843506319
-0.2430652817996425,5.594676001788176,0.32581571615076177
0.7797015453996546,1.6353569843603561,0.39210092195115687
-0.5930667656672131,10.191587885224271,0.31634922345253064
0.07141890136162479,3.3432537817337957,0.3480071952400221
-0.28547003318980074,6.9675837179966456,0.32914928389580667
-0.09600009832911269,4.7449839359059816,0.33115621557234537
0.702797272302134,1.6896246680141327,0.37273230994275924
-0.5722515410107425,8.104114588723302,0.31740607616337446
-1.2862501597566676,5.308654237285721,0.3786336290602394
1.794113768268768,0.5119901044388269,0.4532956842596557
-1.5094240726291646,6.5687869257366795,0.36944506618318607
-0.34104891281927274,6.761755416854512,0.3350315197923105
-0.8849479504742638,3.72717192857251,0.39390223881733877
0.1191290071646126,3.8290038186785913,0.341700536450842
-0.7921951952911128,10.375134225370724,0.3204955498540688
-0.012037955439231854,3.2020629263093183,0.359932741178681
-0.9610339977173709,11.492443318922398,0.31204449145707286
-0.09165628159048725,5.114391996927583,0.33139599261073294
-0.1930587638950998,5.66231660966605,0.3285374301914855
-0.16413443259243704,5.145577986198093,0.3344365824229446
-0.6502410075212675,9.498294841886413,0.3140628408108167
-0.3094529184076246,5.722694325007303,0.32481501713272604
0.8701770532455572,1.5067730401531163,0.3810930700397637
-0.09564672851962397,2.2824027341825297,0.4087685598445267
0.24932114995902097,3.2400359403316665,0.34786032963289126
-0.14944198101232176,5.2644553514083485,0.3399241038950542
-0.5855155038564122,8.695181814584766,0.31721737068946526
0.35678010285913003,3.059635881039375,0.352251787272416
0.18196378167390542,3.594457982983425,0.3423483578969176
-1.334402170348408,20.477602820548874,0.29677053079211435
0.036540265059413,3.7873995483682976,0.34455972947709446
-0.03911550676665383,4.771076057715485,0.3327689860107898
-0.3462695437426304,2.7913543760347457,0.3991140696550515
-0.3405373801571558,6.7073829686591315,0.323170082440342
0.7580355076831021,1.4696732201531553,0.3866924792512895
-0.022008470262636755,4.2120597873062735,0.3360835926904235
1.3874843767230576,0.9235997176968248,0.4302077239538826
0.15412615332561377,3.0930109765524523,0.3561859837664033
-0.5689442703162764,9.532828922359892,0.31640931937105776
0.5726686653096407,1.691220630326497,0.38796530717947947
-0.48125092202716446,7.394957188456494,0.316627317137154
0.5903971398583902,2.0789805138400634,0.36514541499794834
0.6112661878068048,1.9423922103139493,0.37888038840848937
1.1001887112326323,1.1022273629570114,0.42181046206241923
1.1952214421057168,1.2956166474513604,0.3981287482311798
0.651304431012914,1.7573822347494519,0.3685318263246178
1.5707665177275563,0.5294348822310742,0.47842987106403856
-0.6620521749017483,13.822452252457122,0.3239544170545044
1.1343587924866678,1.0478888234863517,0.4012905272623894
0.06197743750012047,3.8029938528563516,0.34463409344774665
-0.9347591140968832,13.527428542778969,0.3064562850192741
-1.1128610429118249,14.782364857799577,0.3099687375057103
-1.69300688289308,29.837385641207824,0.2868990369074623
0.2482315976529648,3.4001829510184036,0.34966571212404257
0.6046304949075094,1.9050989609568987,0.3723678967249391
-0.1130428289781104,4.817933767906521,0.3296735277078485
-0.11155274991296751,4.88983747709789,0.3294984536616326
-0.4026576577644834,7.6943181640112455,0.32178950145698004
-1.2460597755678744,20.969720606023444,0.30681414786599986
-2.2983525417442507,50.64050850338535,0.27960636786922816
1.234702958778364,0.8805928972140715,0.4160985371237039
0.817946319849814,1.5034283028978968,0.3824034123991066
-0.7154002832197397,10.238927930476367,0.3161155929251156
1.6064795816086839,0.5327696841642406,0.44285570614416103
-0.20115383181558238,5.706273997561165,0.3332130247091129
-0.7265809409635418,8.053673093789481,0.33496368382459224
2.9907192381119723,0.15094156949183374,0.5981278413610651
-0.16498577278949753,6.245709388920895,0.33369809334743683
1.039676037603036,1.1283032683878096,0.4058036792617479
0.9915417589471731,1.477546393083984,0.38833893259681385
-0.18206757433156442,5.1915669707559955,0.32869038718751586
0.30265787008999934,2.886683131578811,0.3581142384276701
1.340646113316279,0.662464623770019,0.45422526979975564
-0.42845624000413335,7.916935697575424,0.3195261703785351
-1.2630637759449534,19.57113752732691,0.2973066250891519
0.5614520068934519,2.379399552223229,0.36804580289227523
0.5349055058563691,2.408404840260177,0.36780109366716524
-1.2957422406797139,20.056391034455736,0.29799828650506927
1.985578353473045,0.47445292588778903,0.48284976252201195
1.8255805557872027,0.44131185654049887,0.4523114513306446
0.26206910663091143,1.5152974713608203,0.43351993812656026
0.5207457082892873,2.522107777666957,0.36983351317711693
-0.5676162590476267,6.910108833895061,0.33565979671563473
-0.13634758830324212,4.674133883729578,0.328311492339226
0.28925917111846144,2.7571954674391064,0.3588277143061812
-0.07553266217810285,5.588164727751088,0.3359379995654083
-0.2595799649108944,6.246518466895281,0.32660941750736194
-1.4841948676231733,24.370954966528995,0.29941655608576084
0.7101550131183334,1.6523693535209236,0.3728493327012687
-0.017020735823286583,4.176250651119745,0.33415215646787183
-0.9282506597790132,14.44118034314933,0.3072258862592905
0.1959375580239329,2.861572611940269,0.3513781988210807
-0.4567927615487122,6.592873256123981,0.3346602926052849
-1.0027402565066976,14.190289848869048,0.3050157790256214
1.0771734100249493,1.1847170705133194,0.39788467945666545
-1.9805168833576008,47.105786203506646,0.2915137670824901
0.11954348933814031,3.738948771037835,0.358361108808634
0.6660845033756697,1.9691333261206339,0.3755801244433549
1.3232660050816114,0.738706443192601,0.42172262024731055
-0.3777395360008622,6.0060105431449475,0.33469283231276453
0.036011959950781325,4.118567043388601,0.34026177157705695
-0.41742984366372754,7.970928358484843,0.3199254276078027
-0.3282714392922927,7.448392795877966,0.33042873705440046
0.8381730481670375,1.6314436689457146,0.38112728842412585
-0.03836254671968009,4.4359971567503,0.3404867374627368
-0.2276130288456517,5.340940119924559,0.3238134641605538
0.7293038771801154,1.8483766437784745,0.3712990661830191
-0.06585831584761076,4.360772001356155,0.3365323945028399
0.6734784928171159,1.667599652317223,0.3876649212839583
-0.16153799417857526,4.820216495577078,0.32842700380240336
-0.45266276568914443,7.166512710990878,0.31754660284278924
-0.02557229848748876,4.2532961378524465,0.33371212133531203
0.5013534423992351,1.9711980755266167,0.3705944771534839
1.3005938565126725,0.866087579496757,0.4146657133508085
-1.1682167323845134,18.86812823385202,0.30232020445259933
1.560711437038813,0.7983666014964161,0.42425394396930455
0.5273945730057993,2.20449207301919,0.36039154059805273
0.5260686568556455,2.0789276652430453,0.36886572521541194
-0.04250027384494902,4.634358669817646,0.33368052036469936
0.32934504676864035,2.6848957691257764,0.3740905164202673
