a,b,p
4.503628909299576,0.33238539078711127,0.04890743315781898
5.1554494289876915,0.3370433756668056,0.06688275874838055
4.116173313525359,0.3479813143792152,0.0666201774332173
4.035884008533764,0.3465750291487483,0.10960944497058323
4.296713510817573,0.33567880094398117,0.04565704208699265
4.951450243359685,0.33571334947085185,0.07433057460520485
5.0159351395260865,0.3389354890762121,0.0622417280170809
4.912954407182509,0.3436361205356063,0.13138180825658538
2.7679211558930015,0.3618325197554951,0.1271540461571009
3.4755297237722496,0.35062214561587957,0.06639714935364928
2.314726365999528,0.37458355867938414,0.1367002223209448
4.509328172339873,0.3348460010177868,0.05598896901676181
3.851795736414955,0.3513741018722552,0.07733335219731649
4.217609199970513,0.3374318428400011,0.07740964122816654
4.382279133612954,0.33361200896725746,0.047413846706470045
3.4714204744036183,0.35207025272531134,0.12086453378957655
1.213537910830025,0.4431720180853911,0.42021804218735676
4.576947533117242,0.34078457027103437,0.11184013890832792
4.599343216967365,0.3330579628597934,0.04830589422668787
5.330151912009792,0.33265127717199666,0.07715088073288544
3.046701019880464,0.34783466824038467,0.0998377036780161
4.014408058806654,0.33341331981402506,0.03551542886596423
5.457971583206663,0.33964907154014023,0.10984105057087575
1.9654015085254757,0.3817185967619004,0.1815032401500325
4.332827725436925,0.34165982468351025,0.06626879533472652
0.9126333175429269,0.46149863292444515,0.4032467207774936
4.874600523673441,0.3424256007652065,0.05910968019769053
4.740466227535773,0.3395529266101079,0.0937661607292035
2.365170139630137,0.3760938107885325,0.10839655292646033
3.1307599680229465,0.3524098460563791,0.09519310264680574
1.19711196501538,0.4346477013443671,0.31021569519569714
4.756552525365265,0.3372757972200114,0.0695708155464954
3.6458366421052646,0.3514425353328852,0.0587308754274544
3.349111672356225,0.35722709576887984,0.0749500662451549
3.1326176915326664,0.3475359543999623,0.08286079694707033
3.408457201279131,0.35009089188001763,0.07305613103938763
2.861012588845087,0.3618276372639803,0.07215423330721597
4.335043884836829,0.33506430032494583,0.04451016909624387
3.392245361224216,0.3541908595633989,0.10166323745380276
4.473116028197391,0.33683640887064986,0.06608613567565669
4.570590215150518,0.3342309888732599,0.043613301047669736
4.6774952197930295,0.33100983407997375,0.046908683390114184
5.380213222352315,0.332214034103511,0.07501890270508177
4.529056035056592,0.35025677470766453,0.06265197620349848
5.513280481665652,0.33649189744367375,0.07551229644677879
3.6767425302263055,0.3567218217435884,0.06343756634367312
4.204849742866858,0.3424056242653746,0.1023482558692284
4.414280216061799,0.3323093401495817,0.04116442942669314
3.765068553450425,0.34314954250398777,0.052277320182600555
2.4104012669735666,0.3818919373076736,0.17075542525334908
5.146209646174759,0.3341610784729689,0.06659639787135532
3.982856588888907,0.3387712207368444,0.03542641389544414
3.602065486316676,0.3415285637191697,0.05984650770569676
4.04211783302311,0.34281705492843106,0.060927078499863514
4.384542099146403,0.3333024115897736,0.035538286194483466
4.144483477136671,0.3459365507544769,0.08363638997356579
4.268434510869743,0.3409304150472357,0.08871966120865714
3.3115502260979035,0.35743092220950057,0.07655025483997834
3.4508997805002433,0.34939988908256686,0.12023261867504718
5.141651087281842,0.3401828664069425,0.09301595501892124
4.707038061255331,0.33492018446902677,0.06372223325871729
4.241363611736694,0.34001866649533485,0.05568574099280104
4.372869963417947,0.33703509566041545,0.04756400361699166
3.6842383043572573,0.35752793123504406,0.04648390411228884
2.8360397541266016,0.35481611847725647,0.12601806315984573
3.5202446533729908,0.3622685882396281,0.09179813598891075
3.876198694656399,0.3562628553400224,0.065478841341803
3.7974870368485036,0.34425953119841696,0.053533358633702136
2.8546170647490037,0.36260726648453967,0.038047384462591226
4.187669614446183,0.3440738392645484,0.0797519514473536
4.588221319472176,0.3475258641575292,0.09365984047467234
5.294705271926397,0.3331749201242452,0.07392666621559166
2.160400081573342,0.3737425100024094,0.1575051009704274
3.5879027353508635,0.35294373420120434,0.08512816017308883
4.211720962927143,0.3401440635142084,0.0645396280179423
0.8297023597931809,0.46696970872370386,0.6192469137021913
4.840501546373459,0.3329272747488921,0.049547767917774294
4.496614441319541,0.33317491212511735,0.05601649605012987
3.814336094587649,0.35110865654791185,0.05812959041482205
4.977652014827355,0.336543432358638,0.052895250989152744
2.424067845170378,0.36927447328672613,0.13446008276967178
4.25487823513801,0.33477590507557514,0.05401842865048516
4.319708110514871,0.33459610017528857,0.03930762953877161
4.2480351923619715,0.3385700823736378,0.0440732265523606
5.204483090837174,0.33633115930525054,0.0793036014948721
3.9294640862855816,0.34426497175133836,0.1082229963927785
4.124133317709088,0.33312546996282383,0.031712765008491156
4.810669963728143,0.33818079756601827,0.0684605602835329
2.4929156610269687,0.3714850654331138,0.1705923980067014
4.745344404281764,0.33534420225577405,0.05533678088450934
4.461219550493076,0.3364876454086005,0.04384903187347911
4.832583284737683,0.3424897805066308,0.07465526838488197
4.075375577704888,0.3371107302668921,0.047179040244420455
4.0177843059522385,0.3516675404289066,0.15472232180528944
2.6905695581382867,0.3670581617640089,0.12356214389378538
3.4700409924446967,0.34199336816374054,0.06205168579737466
5.548821283856482,0.33245494261604713,0.06967425220725358
6.556572621658088,0.3448437354386199,0.15649635060444916
4.206573056145112,0.3417732292930251,0.07946463962387562
4.704021282087391,0.3385079804218452,0.07485069787193836
2.0557844875800093,0.37578463957683983,0.16377830148586883
2.0295921286507417,0.3763070257521853,0.1797412810740373
4.450343498808364,0.3487297537029787,0.061682509021993695
4.961819948570862,0.33295471817144284,0.0752644079804476
4.797295080406919,0.33536474882727313,0.06082179384759578
4.455497141696718,0.3436221279787104,0.09362205493437943
3.7742334614561255,0.34400464743646286,0.05786327602717774
4.6009011766601535,0.33847162954256604,0.04382223317889886
4.90936229998046,0.3341975017534972,0.06491101594152776
4.8977079215717465,0.3385407839578279,0.054458943945772234
7.1283238777503435,0.3350634348371849,0.13388267003541268
2.989486080854213,0.36050446147699544,0.036518559889825455
1.6381081362539538,0.41731821978788075,0.2574782220260791
3.800956475060511,0.3437142164425582,0.05697825208724943
4.782920786570563,0.33247495871307337,0.0495296073688819
5.076454016615767,0.3343055159885973,0.06480205776342932
4.293654210471396,0.33822130931822975,0.05412205088504905
4.210624846107447,0.3327243155414716,0.045739292310987056
3.306534984489463,0.36062148045119435,0.03581954493186712
5.356984431546643,0.3396101877582785,0.1141094173993339
3.4383876485945843,0.3517247934088667,0.07095740526259953
5.037171399664416,0.33260703459702384,0.047709372238461764
2.179218603267389,0.3713637300804832,0.1418144416652629
3.3494402862096724,0.35923821619256907,0.05728915195119766
4.905466573562135,0.3369089207388653,0.05468453945225262
5.626338859539853,0.3333883933748228,0.06769816466131497
2.84521170063096,0.36213083474131025,0.12066447892980103
4.929300070610552,0.3330153488754186,0.056176449541088615
3.5145941534708927,0.341386424036046,0.06550567088382915
3.685986532924618,0.33706222602258784,0.05035477490271946
3.3107823731524673,0.35443906003860015,0.08615299536724845
3.493146348008585,0.3531972058360891,0.07977221509228313
2.248853683133024,0.3816007855878083,0.11866515663449871
3.7808194861348325,0.3380049819905066,0.04203403259336161
3.706214422933688,0.3473632190196477,0.07038149176075631
4.902330718908557,0.33286771857900077,0.05253225458299585
4.267120380629367,0.3400038386985189,0.04453261872344988
3.0809698684934714,0.3554270477735684,0.04564736707767832
4.429394088829734,0.3324802676478451,0.04440017221255127
5.799775453351175,0.3350963982704266,0.0752970607742744
3.9731972605038046,0.34285636600087827,0.058748053494644445
4.21200556039236,0.3490073257757258,0.09397578993077993
2.1070062511136434,0.3747073365455268,0.16258524368703978
3.6719438878762634,0.3393546663734166,0.055556512445289384
3.9351811702811546,0.3496050614892806,0.10308845872452461
5.555264731628072,0.3463356812179246,0.15724234314665628
5.371123125818298,0.33330391013533456,0.0842286515381887
4.501379731364044,0.33357435893628057,0.037637096145426104
1.3744424445811436,0.4224459922405665,0.3984995747396383
2.5994135317937066,0.3744325797823258,0.13440034542622165
3.1751803864009913,0.35765313574033464,0.04907342706703127
4.279278986326047,0.34078290677914436,0.07376565805982482
2.06872918493925,0.40822964097135866,0.20088536344238891
4.57193001358976,0.34082941841631853,0.06072016964279927
4.153602667992853,0.3546932338779656,0.09971699803432167
5.842687261335476,0.332262350584068,0.10393753576099221
3.806618716358989,0.3358721288171143,0.04979461978671687
3.1838471094159777,0.35920706615272463,0.1149315758805934
2.0889821867833844,0.3743326598957603,0.16015327092723933
3.7075405494021694,0.3384305634291508,0.05409415507018168
3.379699286324975,0.37216476014209626,0.07104872107668567
4.335991574128683,0.3374196719639806,0.05192816284329431
4.685331017627062,0.34071760029475795,0.06278118097601794
1.7816082790394268,0.3930470334328864,0.2251474778548854
3.3657724146614263,0.35097200880169493,0.06299581451470708
3.7115989629753274,0.3367393608592917,0.05348680312084013
3.990316642926576,0.33335834902908856,0.04129636553054686
3.103293928246996,0.3523689777940091,0.09489598782820444
3.0850322786218305,0.3584936182884288,0.04345022994363118
4.0001037608936,0.3495744461583561,0.08102803785490091
3.7995982991257518,0.3372480454873669,0.07463352847540103
5.789064380314903,0.3334853018442963,0.07696817426976653
3.9345797218123817,0.3447748341934503,0.07793126689114627
2.338389414426191,0.37532086936421766,0.18808202468093851
3.815871092719136,0.34086032318811493,0.07310291427538987
2.358685290752303,0.4107519800152174,0.16217620979536918
4.888048857892301,0.33511633878810526,0.06318664741751442
5.300619192277349,0.3411024566144188,0.08470384134069649
5.438777290763969,0.33344939708590005,0.06169471684490447
4.328920957168748,0.3322439067792011,0.043361988015776155
4.907093227029837,0.3332626544773838,0.051893723899971635
4.316490810232188,0.34384273683360667,0.07017594433062828
2.3706302159287636,0.37365310150333736,0.15513248065020324
4.3080963385339395,0.33751367573825347,0.07046845489167372
2.5034758167332996,0.36956046440388435,0.14180220225936926
3.5637517550016167,0.346621406215727,0.062192426620604556
2.2329265126796276,0.3737972582671539,0.17404626526071268
3.0494261778540173,0.36028315682039297,0.1529694425057335
4.056499895832648,0.3430675861304989,0.07672885318787574
5.17355537530389,0.33369388092589963,0.07106695922991564
3.476622328792224,0.34698975231198087,0.07724022106479055
4.799932457797737,0.332293609726948,0.04921542422563421
4.296094275658461,0.33192642055294724,0.042006106997279934
5.0370422044146235,0.33718424634919203,0.057481008226047084
3.8120312045924094,0.3539370793117839,0.17194467424339263
4.435551770664032,0.3386002683116162,0.04720850370641033
3.731301481337398,0.3569584059786389,0.06684189742229606
4.688755677800733,0.34648999979227274,0.10952108043082406
5.201888910521356,0.3345804089381,0.07451528863476692
4.877924319534173,0.3375873114050773,0.06136353416009808
3.755532111865547,0.34748183847752095,0.07908069894204188
4.102908463040763,0.3337502596142216,0.04144386713226465
4.2362984642124495,0.34518715432596,0.10445388402212898
4.047010860641605,0.3399878870105512,0.04806032913516236
4.651408610062832,0.3375463695868218,0.06515663262458901
4.245739788983875,0.33389085410579666,0.0404222301034591
4.084428286563979,0.33934612864868585,0.0871075285798628
3.8501620953315374,0.3486867787398934,0.13624040131625753
3.3879077062011174,0.3701242438447437,0.19007027281037472
4.338837711138047,0.3328866057264622,0.03893266861558902
2.5208702576569286,0.3664823195260728,0.14928201923398302
4.097009269154853,0.33944015886785184,0.05253895366918125
3.2291645164299965,0.36816590808478217,0.11637692800201471
3.172591366469061,0.3474453228613414,0.09658021753889806
5.067273212857943,0.34290451241171865,0.1187014987752475
4.465587446583178,0.33311426492153745,0.04971007974783525
4.187537604431202,0.33502434657138885,0.03837746412158596
4.3391265516233455,0.3325243240890379,0.04285619325152553
6.671448992761321,0.3323156912878582,0.0974580654777392
4.485838333779268,0.3366168046483229,0.0536926673667868
3.5342014810747777,0.34696119809156967,0.05381024034702179
5.161138719450041,0.3352659581292869,0.07361988517836884
3.757700964901504,0.34105898372618376,0.04928177931979834
5.500167610791712,0.3307434163025993,0.08134558966529606
5.087942184432879,0.33658106204029586,0.08738922695886511
3.9210821803760845,0.34609398281941883,0.04146333299605124
4.874805856152191,0.3381410292430631,0.07337546715446526
4.48300853670741,0.34124232840888696,0.053974250753203196
5.1418201822497345,0.3394701166272058,0.06185582576706472
2.4700602679772996,0.3743097842530132,0.17232794421651573
6.0002199994527174,0.3336341811886866,0.09062624392524404
4.1359588703640275,0.33743026854060953,0.04133874191724182
2.5983327523286768,0.36715517590327473,0.1635665123078739
4.3932539488223545,0.35194589564980444,0.07650465332515638
2.438295398662528,0.3764614771127213,0.18787863496745533
4.316902317762686,0.3354974894914074,0.036915538948242
5.613878322704603,0.3382328840147996,0.07527566629485419
4.927258438457635,0.3411390265239295,0.11330887720076216
4.351413103709327,0.33774358589588915,0.04112188608615528
2.0565233497516244,0.3792744766454343,0.21890568802835444
5.272287011831881,0.3338542635227668,0.06822807136233963
1.9941188464189596,0.38153375883049584,0.18224228070199913
4.188809894956879,0.3368385614350685,0.048529030396317716
5.571855756066555,0.33171037664165465,0.07454271852749772
4.551980248523008,0.3413704490999516,0.09560423202643002
3.769383756682445,0.35542673109740797,0.21065185118115773
4.372644804820507,0.33754969640797433,0.06699179043178152
5.544684767339693,0.3349124042368708,0.07187754458177144
3.82030025595075,0.3407292536363695,0.05201398691017745
