a,b,p
-0.6899898632212536,14.394564353207793,5.199618255292991
-0.6474219500018702,9.067425301464757,5.909200501239566
-0.6202715835344972,-0.490309547074461,6.88030191925166
-0.5115373901325061,2.461947518863269,5.885447741848119
0.03888595766626222,-3.938493767727249,4.936380487275802
-1.1914756307637782,32.430621755749776,7.024378060566639
-0.09930400199547572,-2.496999643299317,4.869413900016231
0.044854636918952744,-3.416125181877095,4.631040778914864
-3.1247617413522595,242.4522169296795,9.194442961182911
-0.1781881035682156,-4.8776628929340395,6.615926985081617
-1.5939360646951035,41.33436976563487,8.739029817665763
-0.14134961756128944,-1.8035910717799477,4.913719444365062
-2.8872072029534825,211.92759026298074,10.493755410911453
-0.30074136376957195,0.9861078656380685,5.244554324752219
-0.28547891061589736,-1.3987851759500285,5.831970331623649
-0.6184526694856036,-4.103827845857149,7.852705555610666
0.026646029887564232,-3.2634301171146154,4.7320043696046445
-1.2649286630924927,39.78955831221574,6.69735258010918
-2.093926921408883,110.26613809397175,8.252113143321417
-1.227469129398969,47.46782955116438,5.987551331002263
-1.5577855108804983,67.27117838127076,7.243309650867418
0.044229970583629444,-2.206197772543654,3.797800998254953
-0.7079473252538327,8.233796306460816,6.498221543085464
-0.6314161619149397,5.3356167581949006,6.698787920635103
-1.9868878461138895,105.20211695490528,8.14177494754533
-0.4524960499859177,3.230466531745491,5.50197263325168
0.07376516369295652,-3.61659653272757,4.669011739495409
-2.92728584497551,219.2573701232608,9.071610622438131
-1.1826966758767823,32.6233717609221,7.779773075759804
-0.1010772024216907,-2.759803858686965,4.760297422716588
-0.012006358729401461,-5.063410383606549,5.848907610617575
-0.18451117750843263,0.5551275264844349,4.394418172408424
-1.9458631320375852,97.58841118093328,7.821865142651254
-3.79789351682662,393.28548976314545,10.100020611735555
-0.2764538312876009,-2.919353759073269,5.756283779757328
-0.5665029566332547,7.313862924191434,5.6813835611874275
0.009193454075630164,-3.7499912789153185,4.9192337046926164
-0.6113770502158131,6.6218552953488885,5.974986514173271
-0.4427785718242083,1.7388828585380305,5.904865964503406
-0.1873227901570792,-2.0304146081354633,5.199813691217228
-3.1604882899728115,255.87614388730796,9.439444401176079
-0.8127009069504074,18.768502441604433,5.9264428441734935
0.02989124940843887,-2.9446145699264696,4.291183729057142
0.0693092707118528,-2.8964622821201234,4.116364916026291
-15.569195677717213,8033.315314506966,48.65951432582503
-0.09579323683651333,-5.224269060646578,6.128100298834189
-0.07311275165426882,-3.0279559894597856,4.8079905522044335
-0.07890991545966498,-4.740187385716076,5.857842043769108
0.06037587161346173,-3.9935932606353224,4.860340985435284
-0.1916703699230213,-2.333345697549533,5.151113355323569
-0.4524954180600163,4.448392751823127,5.518151134913684
-1.7397691659924015,73.65808804794133,8.061001468124932
-0.6478064291896601,-2.03909809662692,8.232426078712919
0.09033022107153509,-5.084944637946482,5.615602143430845
-0.11306322825589823,-3.059949308374889,5.175415826956108
0.02557188771961615,-2.8487141466517545,4.396332922606247
-0.14721017315886825,-2.4146355287152446,4.940035237308246
-0.1716906081838007,-2.8610563272211063,5.352791312154941
0.04957309227849956,-3.207435931386094,4.33847011381009
0.08258799921158556,-3.3011789488700147,4.246734644803756
-0.4637710353187515,5.942988364118042,5.180013572351653
-0.1931004876312173,-1.6020418604154611,5.173362046768572
0.0498134933550582,-4.289749367489149,5.160943105804087
-0.12693250590615437,-3.361310010658695,5.286233858227337
-1.8607210164747958,82.28341251692495,10.177775361025972
-0.5822853221987985,12.487250169687119,5.041847068473256
-1.7951654469735774,62.86028709171948,11.022620280294072
-0.009338725889958982,-3.204417126244036,4.628415150306326
-0.5380643833072706,4.69353789945196,5.520825849705908
-0.22250757115300948,1.1976833320028293,4.402086332926672
-0.015581185719684934,-2.685524755460843,4.566097939063016
-2.4051495796174134,147.66290692923107,8.063245600708742
-0.32461690356172584,1.709886325885148,4.97227210200836
-0.1320948408381284,-4.306759692901014,5.812786520650643
-0.5808672674931439,5.325790236128126,6.375169003729599
-0.24053965504025918,-2.1325956721358286,5.485687711075439
-2.0418832184282696,110.27362303600746,10.060360072297224
0.09566665935553384,-4.697775743522103,5.442924533836965
-0.22128654431437333,-2.9310780660711733,5.921801773787507
0.01238384673108485,-2.808255872315277,4.437797742594124
-1.4584036545805692,57.29020798060416,6.84714992079342
-0.27221059149772125,1.5767307632604652,4.664477611393864
0.06402037357075621,-2.88141144223401,4.126482296293108
-0.2614793379658401,-5.851310838245504,7.471220572468514
-0.1298231544521445,-3.4698704317824145,5.524624278064812
0.09072885077298012,-4.946811053247397,5.5543555303228915
-0.10816897577041827,-0.819854120663248,4.163191852266386
-0.35892525427753164,-1.7092611519674528,6.04227654542611
-0.28128246741298735,-1.9833581821614106,5.583309979015821
0.030642674751022194,-5.035673259423913,5.748563297407441
-4.318699648960593,462.52387762247184,12.557760156408936
-0.20659597735224478,-1.9147959201492013,5.3000652313586745
0.08207070044355563,-2.7222188832922005,4.020081884806114
-0.2981229337152591,-6.631724855069564,7.955543767898777
-1.7967632515527399,83.12020517775348,7.918629521017351
-0.05795724330987572,-3.697614085124989,5.131458102946035
0.04160407259737475,-2.8996261599970516,4.295481610497346
-0.10959326437092977,-3.739703744231972,5.459551080590821
-0.15176234206296238,-6.275854924136875,7.268980846942926
-0.6410102808294547,13.871179482199931,5.216833402129638
-0.07192681697739053,-1.9558321800553653,4.659021986994758
0.04368041812985087,-5.966660913216403,6.677417400373667
-0.586746096870563,7.263959121127272,5.95302050195991
-1.038197186854133,32.39626550559022,6.344990328276721
-2.3932200879178778,116.94906037501814,11.195073284769899
-1.1366814804641299,21.370733905416056,6.812918199569389
-0.012931088038577168,-2.2550587484070848,4.2217985650137555
-0.162203202497108,-2.1661210606639343,5.137804259099942
-0.023915963992965004,-2.60847363448461,4.468419475604565
-17.04737443463428,10170.934451267316,52.577871236228376
-0.6661698234956098,9.283327272964266,6.039440020433667
0.027060019943698325,-2.5935147652290005,4.197396315951077
-0.015295237713270946,-2.651381039662362,4.504915641059378
0.03236007232531111,-3.7739938610918884,4.798064872110785
-0.7775000893503208,7.5942428880937705,6.969150897815743
0.10964884115949126,-4.060733315344413,4.765195571663808
-0.6485948168699236,4.912276213272058,6.908568316981803
-0.14353136854448703,-0.1470889851600797,4.310078994625326
-2.934120713268399,185.30436232773445,10.054668000456031
-0.31988844693446816,-5.851704123440064,7.38358067908727
-1.8275985017237415,52.03572008041294,8.562961037873468
-0.33339585409741157,-4.107197080445754,6.5146071456374885
0.026048900539435257,-4.477285822291052,5.406310192706173
0.061213806641629565,-4.556657883792189,5.492236361427636
0.07847258224730257,-3.3137923778026046,4.260780712366576
-0.9471886371034881,24.707042179871078,6.014278586900373
-17.199014301794502,9145.95380658096,102.95265969524179
-0.7025829983871609,8.024437956864851,6.194105268739254
0.06451647561588178,-4.993116211982675,5.681727083567351
-0.23614297919710603,-3.6461567585366064,6.145738578232759
-0.12537671972491674,-5.719945830123015,6.866828860118117
-0.03759534503037125,-4.487891860268722,5.6117495991277835
-0.7077477594142686,2.2571400819933785,7.702430455572852
-0.49834868330900567,-1.3521185104950622,6.9606793253958825
-4.086180847247727,181.22752112443806,22.785894057494044
-0.10768240928426771,-1.2133711749795901,4.375925725701348
0.08941863730520243,-3.2806049043009473,4.273882105064803
0.045433042420021226,-3.1365398526759485,4.3802568159813955
-1.4787166973455568,47.903029899552834,8.376365831801463
0.07171329843177938,-5.006419431494695,5.743446215609001
-0.3830807951481841,1.0027772146004352,5.143679794165725
-0.07155391830029847,-4.731046397445225,6.024970114222262
0.025466190681780288,-2.969329302333712,4.391684128970651
-0.5159041784416157,9.157479915101693,4.992851361691696
0.006682027391099986,-3.669183932354355,4.79171707236969
-4.2522585256067424,208.93353865069227,23.270141500249697
-3.092829201089192,248.97690612840938,9.888610537152577
-3.918923878783297,161.7603929635955,22.012140041476904
-0.3377073652482683,-4.523602863069967,7.057617632394005
-4.75909913496894,300.018805537745,24.851554947067864
-0.0904865265650543,-2.385814691230738,4.867920625290044
-0.26784489447762205,-4.656180574707079,6.724353459836178
-1.0295506387056663,14.179244022894968,7.10297207443925
-0.16340536201834252,-3.9722163464558373,5.589233999270292
0.0291426695243744,-3.3930210688424562,4.763006467930386
0.02154909822246327,-3.6240250578450524,4.8197973855154395
-0.14546311782537696,-3.2087082508417946,5.269511613397094
0.058155917422969924,-4.104007167656799,4.987261143347664
0.0039947126439561454,-2.855579512770047,4.345456337489935
-0.6211986460711992,12.261630301192945,5.488532003619062
-4.42755736688774,303.3347891430474,21.19584534347635
-0.15764311932666275,-1.308144722186052,4.921454137857494
-0.31788319635941764,-3.3856042631405403,6.386224400633873
0.0162704706278952,-4.124351667327411,5.088120685147381
-0.17979437167964002,-1.6942530718064326,5.253205713026236
-0.038465949648368816,-2.52358665513453,4.64581389395491
0.0720762441415124,-4.958187374310954,5.557425775895679
-0.2803249776488884,-1.5624934292754322,5.2537430864264705
0.03864231290688688,-3.2994507046381205,4.634748964844916
-4.170931739125462,252.56707729163682,20.4371543759458
0.04907995076592221,-3.7577652316328667,4.804038417648488
-1.0786925841064603,26.959029294597855,6.32076336877651
-0.060409201362354774,-2.387224638481464,4.535320259986056
-2.6332937138386843,157.19554887339967,11.568272065968324
-0.6083499864490381,4.329344958910092,6.041577128750992
0.07869424997453202,-4.632084303650286,5.402769564124107
-1.539537682206382,45.92860898360087,7.834604459072005
0.1041961561271129,-3.384801344121961,4.281004357318432
-0.3571000971350483,3.1348021225649343,5.039732976781996
-0.9612523352469262,17.254283485972387,6.938887852021937
-2.7805920588064894,166.35528972253803,11.89783338217717
-0.9004581019104051,19.655247986553327,7.157907562473529
-0.4088425658588451,6.57193514196805,4.639796773279528
-6.059526159195799,824.808297313112,20.095565729677087
-0.18321972307982842,-8.89919280501555,9.92191348463064
-1.22473543398561,46.03343076231462,6.327667571254655
-0.24862811163216875,-2.118463895127291,5.278650602806165
0.0759678873673802,-4.676030876832672,5.362617003834793
-0.179141689399604,-5.288455876594082,6.5758164041764635
0.1119864110218664,-4.898214418598111,5.387247205220982
-0.22107499356984484,-1.7233805673323583,5.449536414636911
-0.6573460922237544,10.445384245840952,5.6555122861020255
0.052531945657592734,-2.922849461378667,4.260863761011587
0.06126041293462044,-3.01753546037519,4.299426392221869
0.04907828106144518,-4.300069499329313,5.246144974600393
-0.0968436669057406,-7.330052635812204,8.122006866468093
-0.046949827891487904,-5.767213585044152,6.39507586780471
-1.8277030196942716,83.87815205890936,7.599724443129104
-0.7860065823931058,17.966655500719863,5.728835972037909
-0.05050875351168865,-4.593116527580247,5.732362434980562
-2.5896525933882453,171.69985703085098,8.05047215107376
-0.13665740832007137,-3.7732477072254587,5.6224241557687895
-0.7458781340298473,-3.4053312440845973,8.429623344093278
-15.417691738093046,7803.845636072418,48.56109837417307
-0.10244603157182022,-4.901820770736661,6.234208844362458
-1.7232175491876671,72.70700141103181,7.892998712302109
-0.7233463127580132,10.843484420450192,6.424758784970855
0.01810509560423982,-3.152392610093282,4.449081692077716
-0.4872654927052883,2.606687830214967,5.903689748914726
-4.4560797248880615,424.476194324698,14.759778120576645
0.09308253583581785,-4.131674039392359,5.0126634709243625
0.11280274232133275,-4.896190002243312,5.439878945210928
-0.5160826208813071,2.0693923420489484,6.302270494015298
-0.5606765570985479,3.7769206554665145,6.3687993970010846
0.07211661570002799,-5.061458057756613,5.700359419409474
-5.771694238162964,848.2858260884275,19.240648921761796
-2.5937131605978125,182.4682289656211,7.797905866410591
-5.77817838385575,593.7175176308601,25.91012896608428
-0.7222071724263948,8.438479054888525,7.148643338568297
-0.6232873532495793,-2.01641969296679,7.403227560616581
0.06462727976614382,-2.680803168230351,3.967868809563034
-0.5305397176320006,3.7847996509035835,5.751899249136957
-0.08973945641754903,-4.549194625138404,5.978898030395646
0.021662217991600865,-3.858237846321348,4.996241293726207
-0.07109042189271299,-6.366459025948026,7.14252532893492
-0.4777772149907031,7.234631652844574,4.862413581107783
0.005646743254861419,-2.434183667648933,4.240181032244207
0.08438958463534404,-5.204857887315085,5.8454015224358145
-0.34513811407148903,1.1244208897962176,4.816042476787499
-0.45394585004431026,-3.483727138729013,6.816338807277349
0.06021979468181109,-4.636080294705798,5.3330972974561925
-1.1603817277882762,39.174791831623295,6.637374007377883
-0.02999946919434252,-8.931392362854957,9.527821217888315
-0.7549710805333057,3.3071003959758887,7.849073813631864
-0.6973315440224334,8.787955339223503,6.357591826256301
-1.9422429806438326,98.96598292990247,7.146231382691939
-0.38785350254851186,-2.406471342810953,6.226578990269334
-0.13924727542422594,-2.1172769112574534,5.0315495401786485
0.09495485835901427,-4.264249501243353,5.109845574835191
-0.15161876049944129,-5.2516777915866655,6.702995767698826
-0.689637860566669,12.553851107484324,6.0049090932512845
-0.22401769727963255,-2.3828779561427913,5.463083994174303
0.11154211107855531,-2.83069535949294,3.9341984853654908
-0.38906711086175255,3.353401917526573,5.2263788627321315
-0.11535865163605878,-2.6648544093714377,4.757810076550448
-1.3393360742065121,36.571184711979605,7.557812997574658
0.03643201969380233,-2.688904813676855,4.105978372514501
0.10278072192941268,-3.385936337523512,4.279433594286381
0.012581791925415569,-2.5704742183572433,4.2597001521598195
-0.7385623267007271,12.492690791044978,5.628648268681794
-1.6105080354422825,71.41527847280445,7.121889999360599
0.06733724258074476,-5.640031909762537,6.289306360677977
-1.5836501683592998,67.91204896187304,7.933984372399305
-0.2565613946803673,1.6045015787673882,4.697695756335131
-0.6237914717958267,8.730957642917135,5.647744597818389
0.0031568533629142874,-3.0745852679960097,4.632365190898738
-1.2363658672222686,22.213935669636466,8.782017844971888
-2.058762187791763,121.36721016629207,7.721972038715443
-0.8261068946322062,16.833473796508297,6.864953613639324
0.08457548215298971,-4.500979739461745,5.220972119027896
0.026877154939170533,-2.8050819841244086,4.239668379978285
