a,b,p
0.05291014182643772,1.618518788603417,0.33673846654757195
0.47363385398818403,1.4042856612839283,0.36370322421212736
-1.5147153327185368,2.5364668083527855,0.2985391297992577
2.699929530027778,0.3921148218206158,0.5776321430629525
0.23336054575406207,1.4468272537349167,0.35141525240166904
-0.15138456746029577,1.7366740069469293,0.3333540240442096
1.9080866677742545,0.6961948452792435,0.45922188800313707
-0.04215703971142801,1.6559171183732906,0.3347723005196717
-1.6103634815235583,2.6193266765753203,0.32185329874526547
-0.5542268588094952,1.9401613035576963,0.3169028164603889
0.5175108925798123,1.4668421607507387,0.36447597268514803
0.5304119929921713,1.4533215573990894,0.37479117180448235
-0.7877619868357628,2.0240031192579018,0.31907538024717685
0.3146756845655323,1.385542674236011,0.3667570665664655
-0.7853429228781061,1.9993857762763254,0.32701752452371147
-2.7054475951496175,3.418612692434783,0.2925626853402322
-0.3572402368096598,1.9348740544469636,0.3270467520246184
-0.5249719036715731,1.9733037126300925,0.3279788282981432
0.03810196759491425,1.7359551534384656,0.3412911546375212
-0.5409727423021043,2.057542466126761,0.3177904415180501
0.37552470521644754,1.3777515453737537,0.3565144264205206
-0.08084568935863853,1.8280821032575112,0.33566515029628446
0.4353056355669891,1.3842128357803318,0.3686653608472253
-0.6032388727222587,2.017993058153136,0.31635126131384383
-0.13270616068233956,1.3174610545931904,0.42501979018163827
-0.06433075677965913,1.6410361916470517,0.3322741447651969
-3.890760059272731,4.0327379032659625,0.2553520778803982
0.14596758371485805,1.5088342675695996,0.33991751759325595
0.05240455522812736,1.6946818338955707,0.35266866916127454
1.687549193689949,0.8756585056977251,0.4279497284435559
-1.5154737291089209,2.5209574101068837,0.2920982004099446
0.39423529735970836,1.3657320759959524,0.35572084967223466
2.7494461572702087,0.48213550439368935,0.5161559520926077
0.3051788220492493,1.4862079893867828,0.36120730860163486
-0.7836579966902416,1.9236576140660246,0.34111022953245373
-2.99786915286761,3.6385305566843935,0.2720684224065329
-1.6647387035910213,2.662954449080834,0.3078620130996416
-0.0832855960298055,1.6827592029994236,0.3321298554972224
0.15803345639161975,1.571640608671091,0.3462727975225207
-1.067153091711868,2.0742438008847355,0.35026042064405716
0.24363029829670085,1.5006753382074656,0.3533063205942329
-0.5632313001201634,2.098028451327013,0.3248085485870648
-1.6597151112350752,2.670648081175425,0.3208431428555285
1.4931662560122114,0.8448619558423515,0.42883761275276056
0.6070208393885627,1.405179811906265,0.3662105852140697
0.3402847773054109,1.4811401959308508,0.3590196530260946
0.7202072119231221,1.291776416573562,0.3802849755498805
-0.6201113372634723,2.0606222871021913,0.31715969737967653
-0.25941313023631474,1.8163096456059677,0.3300590192274645
0.4771652960042208,1.4296604786100686,0.35716565725625127
0.7601038610596869,1.2753965216751475,0.38127086846921016
1.0025143949157727,1.066544085286921,0.3952382737146869
1.6752945881630452,0.8521610693254869,0.47273461124515004
0.3108522894079917,1.5806952652766404,0.3523327695798376
-0.6701650623872658,2.1033194861306677,0.3141740743557176
0.8423339506426775,1.2649349770261744,0.38615541614587584
0.18354118252549556,1.5769960550122724,0.3549292038489282
0.047703277947819325,1.7602634165827644,0.3480713784946409
-2.4664578631946195,3.279588332321882,0.27799373591751975
0.8402073992980944,1.300309459131841,0.3791619797999642
-0.2553299681014121,1.7536038483265883,0.323766190938965
-1.7932403319535852,2.6734699084063216,0.31013047739228317
-0.21267898092588933,1.7443330879833001,0.3259538127783667
-1.0135182739277784,2.0849785953030797,0.31592118080776566
0.3428020205337014,1.644155600362521,0.3634989821594606
1.3719068288954241,1.092123119203316,0.41355191048969997
0.14599468490346165,1.5081333284145635,0.34438230882769766
1.53509486281993,0.8922467767240511,0.42281686833445065
0.07688395812887927,1.5656840861804644,0.3496895486486098
-0.2558902505608499,1.7765541016678603,0.3255510641374458
-0.3883482890268473,1.8814443365617641,0.3220394786526029
1.4204150204452428,0.833358293919483,0.4321094617662517
0.29604975516647064,1.7994534533146216,0.3593282455559563
1.7328118142677755,0.8201350711045847,0.4356285590469992
0.32187260652872945,1.5452656423319158,0.3734422862553264
-1.1666398255285753,2.3779871092666283,0.3019700273517268
-0.17879470694689115,1.7331644099116288,0.3276674869115382
-0.3371487816759694,1.8384639672766225,0.32670482633771736
-0.5217801047205309,1.8946897841643633,0.3220100412200682
-0.4628874127631467,1.9044441604054434,0.3321351588213728
-0.3282718358002864,1.819028578239144,0.3224996378234048
-0.39562555970294894,1.8725041377618046,0.3209497433693595
0.4017287926542728,1.4415046398095588,0.35415774547577833
0.16631524851929796,1.5607837304200471,0.34520815287021467
1.3465610981729081,1.0572756695812462,0.4271237658383928
0.15910531493328106,1.479965078837133,0.3401394475278725
-0.30070877033128757,1.8286611476628378,0.33757939985748026
0.49398369683114557,1.3821379595028982,0.3633473746218866
-0.1849334876935731,1.749613849264597,0.3301838693636048
0.5477794337091163,1.2860172576422988,0.3747995587067214
-0.5679982388779053,2.0699726788431083,0.31742367971521646
0.738568464393793,1.3121397472827578,0.37873389230299515
-0.698401907214863,2.0242010945292197,0.3129732940775156
-1.33427749266506,2.64625629562003,0.3047964337780618
-2.210477780838298,3.0162545187372594,0.27729485945917676
-2.390561067429691,3.010703305032383,0.28753537897793596
0.10961192271520193,1.6397608045594507,0.351442839604781
-0.4586947895762065,2.0194903871659258,0.3272657845046
1.018342801948791,1.0813719781719118,0.40559296536853134
0.16099848647179268,1.5846682742541336,0.3468456131779226
-0.18499711253680412,1.7023582658751497,0.3488544974080938
-0.4057589754867604,1.9139566343501258,0.32169401862962627
0.23672368708502967,1.552611989055052,0.3565214339066395
1.0845550493036278,0.9885062229341623,0.42068835243948555
-0.037397064877243556,1.657192212750389,0.3337288136406314
-0.10208841023197536,1.7115608988251738,0.33242445942239807
-0.676404497430399,1.9665188832440663,0.3163542945444921
-2.0490748812425847,2.8937412076948297,0.2873875987728221
-0.7090838892926825,2.1537292075969314,0.31471610201340355
-0.09070551866326101,1.4297655186752118,0.3839859013805477
0.4176109279751084,1.361296698205075,0.3716161510693813
-0.38475512890944386,1.8879758869284051,0.3227186690815688
-0.20279810589943048,1.839975745474593,0.3411413557740022
-0.2702477471981766,1.8888614694820531,0.32909138472885446
0.31942417043497034,1.5364289179317876,0.35038362697608527
-0.912794403973452,2.2991250823795766,0.3384207455279866
0.011512947285304522,1.6181335770370209,0.34384711814897656
0.27497838503564126,1.4725798151404383,0.3554743861653897
0.4048520926913993,1.470971538727609,0.38892560798503306
-0.3638085902469929,1.8860674764114562,0.3249701106460145
-0.16982562064749726,1.6987884426373314,0.327521154433829
0.7175825607409942,1.272830634761393,0.3708046635570717
0.7194692183771619,1.1679274790912648,0.3917199432828649
-0.3726064918849049,1.8732123264280631,0.325793228835244
0.33554510689615114,1.5124245024461884,0.35311140888372206
-0.31965699422279054,1.820948576772392,0.32376862360154374
0.49707017199418724,1.299235921950296,0.3752516585787658
-1.4279306548413722,2.6015919130671463,0.2959191086312978
0.8893819430381802,1.194678143053409,0.3953238398874941
0.22406015438044388,1.6382565700533542,0.35105604379874683
0.27785263647400454,1.496811551866076,0.3510066929564663
-1.5747676185406236,2.695938008662764,0.29668721032864603
-0.9483742250944801,2.1928341541530343,0.30612285303168907
0.20910303742710626,1.231924174626869,0.42736232137302016
-3.2726674019901343,3.705053528161804,0.2778894242926801
-0.09155307323213416,1.818803522241375,0.33730374817617786
0.1647710320293675,1.6642451442977126,0.34832230657415175
-0.1825663309592932,1.7392488146715013,0.3572195074250164
-1.2405098686450329,2.383860673947962,0.30402824477418217
-0.5426446504164929,1.9989907817706525,0.32732910693539446
0.3094544044865476,1.5844569792893282,0.3557063462078903
0.17744675674615185,1.532992314378161,0.34232087374186776
-0.6236393858733615,1.9458874537648716,0.34055967131466
-1.037497188628123,2.1829849396708956,0.3106054110648003
-0.14755423526388142,1.709185313351644,0.32827840111543966
-0.037430011533406,1.821808978189499,0.3524346909098094
-0.1298000948294869,1.7099149851885989,0.33182902096883543
-0.2337180555444462,1.767742402302908,0.33428979305476964
-1.32584863837706,2.304632106494929,0.31047067814492113
0.8393051429993835,1.1875710859522968,0.40375843593131905
0.4266317522963543,1.383982621928008,0.3571294886412097
-1.4360483206972878,2.5015277660484285,0.2965277160536348
1.3617546645802279,0.9398101256808697,0.4124687447199219
-0.11985868663362445,1.7023202790853817,0.32887542534027
-0.8156199551782287,2.2715261557610535,0.31669112174696495
-0.2867142629388025,1.8133570532742094,0.34547421119627547
0.00390134016318146,1.7293004916552053,0.34866287825112396
-0.09094364801324706,1.6976331152400257,0.33008077828902954
-0.04618269116005796,1.7464022151252299,0.33508776622022385
-0.6341409776418637,1.8236329333441414,0.345747932025725
0.12036776473466763,1.5292643316456218,0.35267052289653794
1.672829037726632,0.7997564147735652,0.43557860528649095
0.5302695095235965,1.3394049670646282,0.36905529563561407
-0.6246170394628328,1.9980579823990046,0.31703965433895714
0.04416928962892421,1.6113429349518922,0.33700301707463814
0.4258520692777473,1.4071317159448593,0.3574732109720482
0.46879220970872293,1.3601429364610356,0.3594428824264097
1.6632962663924222,0.7475901981358798,0.4627624669397178
0.11188252489401684,1.721802013249826,0.34794598254541004
1.993809615539616,0.6792653328318484,0.45945801052973656
-0.46172212189945605,1.9861808533502754,0.32589950374480964
0.4154604029489696,1.441188708614376,0.3654457748553609
-0.3083968947065127,2.022796769911259,0.332208740790869
0.1218428641470689,1.6369129335666095,0.35027123667951376
1.431334207484001,0.9280065516332175,0.42695493525177697
-0.6727225699864171,2.1768173111154554,0.3226954207459746
-1.4183733591870238,2.310394345861302,0.31367674498411974
-1.3877899493453807,2.519789205483982,0.2993323116439984
-1.5091787380874468,2.573934307127406,0.3254012978706983
0.11484989249031693,1.4523186140043205,0.3652164512788288
-0.7360870526590809,2.1376616477482826,0.3115569798080674
-3.9507637913396283,4.218896749913419,0.2516331530003791
-0.5963797092363868,2.076859157268419,0.33390103461162157
-0.38190175118462855,1.5308422024184531,0.3984847523507922
-2.3155895768457486,2.8738189085049513,0.2942495313605477
-0.35239746133631467,1.9137072183094153,0.3257132909803111
-3.1799153883925904,3.5728171864662603,0.2632919616383028
-0.750000149933716,2.1044693541056283,0.31686096473411607
1.9741493444711942,0.6707790658121437,0.4652314441159512
-1.6565869183081727,2.724959979872174,0.2967889481617345
0.7720661855565947,1.2953938578100013,0.3752648858742689
-0.149586478944629,1.7559003579448729,0.3381055829294442
-0.7067297298273886,2.089956430684794,0.31248623849429846
-0.3052829713935657,1.8110577335196512,0.3229382659153422
3.0672849090888974,0.40069850846797134,0.5601140976415717
-0.23205076261739196,1.7773467988794684,0.3275918713021154
-0.16289179851352265,1.4096177932147194,0.40707901034705324
1.269790778256602,1.194196615973702,0.4050629450426268
-0.6615697266705266,2.0779761226846856,0.3138510514677508
-1.1140343077082557,2.3744255282714932,0.301621925449895
1.3495470003360872,0.9406851728880262,0.44208792283014375
-1.1686947551409814,2.5759364303458137,0.30891030593708857
-1.0336388043027736,2.2843868167577237,0.30257731793411824
-1.1898522567358811,2.4138812339443194,0.30284799575900356
1.0500327521906072,1.0985871283244375,0.3905530620669799
1.7921843895084086,0.7852268894689369,0.44174800035117534
0.04497079191205835,1.6437587538904654,0.3489801133451553
0.42346903590775825,1.4349296105847926,0.3650685858130624
0.6919711687417138,1.3448874054653643,0.3756881682703292
1.3968401018595007,1.0879035623254296,0.4148437534649993
-0.2935178585049738,1.9398327773925028,0.33758967198441636
-1.3533574507212323,2.626322226124656,0.3273914553139305
2.3194504267413154,0.5366576947894866,0.5041705236619095
0.3688101688556559,1.48241566382612,0.3590020231010073
-0.05810101303357761,1.7334037123357182,0.33716657864562877
-0.12990914257197445,1.6785672872866044,0.3506551618298405
-0.4438329351265178,1.9677525177147182,0.32073965317576686
-0.44521089374718015,1.9160525433245266,0.31990743762647306
0.6299127002669899,1.2758851263447761,0.36908282976393564
0.7025549916312187,1.278297336252812,0.3833741393099375
-0.708741931854971,2.0379668949321053,0.3118488539210815
0.6983402791256216,1.3706857009860414,0.3727668135217969
-1.2582310679315134,2.467222480681265,0.2981601909386168
2.984288532967037,0.6373271606125336,0.5029663638634138
-0.6833833115333136,2.1280534986127715,0.3140345974444425
-1.3693929569150671,2.6675408468806943,0.324006747645027
-0.8561914395861553,2.384636206291468,0.33774510194587914
0.1643339837802238,1.493245654746417,0.3491683815791259
0.4545541125985822,1.4803091253243539,0.3657911545390442
1.2236334422881043,1.1564141781736672,0.3983053253732304
-0.8598880763895753,2.178624906969845,0.31096299491165774
-0.26075921092936283,1.5093112777334732,0.40005605849828874
0.39978697909349586,1.3946810636251625,0.3524951554194664
-0.7642661784311384,2.084274025125203,0.31231545233369074
-0.20422309924463306,1.869856992121138,0.34764446564755175
1.4888284365176483,0.9169789474454294,0.42677531611248976
-0.9476602886791745,2.1165029381707434,0.32451120617289053
-1.7881492719420387,2.778392587706568,0.2875089315918552
1.9821336350420686,0.6979172715732141,0.46557215492952925
-0.6270577796519154,1.9570690308820806,0.32074999181489033
-1.138111064935938,2.171653262894942,0.3234997887237208
-0.243499164297562,1.8131469822670403,0.3306491647101651
1.6030484676088939,1.0217999978435062,0.4259251183023804
-0.8476978538001329,2.1333272456751384,0.3164007636597245
-0.008498089670793421,1.6926012466545706,0.3366125479251488
-0.4716659145429846,1.785672863789715,0.35001705960821156
-0.3074054723551842,1.716911176767745,0.3436681099551287
-1.524458392116983,2.737462560561684,0.32144656853166753
-0.331298222443642,1.7110220007927106,0.34889590605271054
-0.6345341464403657,2.0823246589997537,0.31624228629644974
0.17815658516125882,1.763648690081193,0.3501161204871458
-0.32000462057326445,1.8862277151449989,0.32530610151892314
-1.3878399221785862,2.6172016088603445,0.29700269164722154
-0.33117178462324764,1.8976484695323335,0.32585108813209424
0.18906715492984455,1.6057663886827633,0.3465615330823154
-0.3837287669619858,1.907489064651708,0.33782654820470703
0.9954022769235443,1.1054289903894519,0.39191111483332935
-0.8969842750926236,2.2916673651198667,0.3097088324190264
0.9117067391845406,1.1191998798736196,0.40400994146814645
-0.6097095559589151,2.013953903301414,0.31653948166898815
1.0721956637217578,1.0894486037573807,0.40410945132336074
-0.13693529217701467,1.7401107125747979,0.32877214238620955
