a,b,p
4.257337869126505,0.1119333733471912,0.06509021470994235
3.852674048714197,0.08698533760667089,0.06667576823342221
3.3192370286738697,0.12163157458243129,0.07272593221565345
5.413994123764347,0.18694536852174218,0.12155445786297277
3.6729963684483145,0.17796719194334004,0.10523479899254688
3.8618369705410367,0.13796696755761328,0.09580270727383347
3.8203715415383823,0.21594327923768306,0.10580147312208242
2.854736405783592,0.1356126213166526,0.08389304196198823
3.8924155996949814,0.1356335480150279,0.07798775077465965
4.629735803661513,0.17053876083376326,0.11079734277383893
2.8230423945858902,0.0917446486636556,0.06602673109930395
4.451389591034735,0.32703542931165275,0.1905382604618004
4.083455029287171,0.16700957144476092,0.10365829198179155
4.232451226401882,0.17605638753075928,0.1247294951459036
3.7330306136339666,0.15907446143962228,0.10230033799090558
4.076229018946282,0.16207368782407,0.1130892913921629
3.4548979830388817,0.1325829452174999,0.07471997898086621
4.660244635888509,0.13572899970109337,0.077902522980537
5.721183144688046,0.508534971328237,0.24250723109453404
4.23335252753234,0.1553988258261027,0.07932786076423462
3.1112703444908743,0.10851812168600311,0.07462068919614076
5.043506148780441,0.21150622288676285,0.11318463920551149
3.1859050419587756,0.14320819630434917,0.07526759300771486
5.535482275605642,0.38325418806064804,0.18809874972499716
3.8069903217078758,0.13873286378094699,0.10183590624150338
6.7017927336516765,0.30948745263755706,0.17925065472584706
4.501654820158316,0.19443267453581142,0.09756876879935313
2.9839670959736675,0.12318967871805611,0.06993104799642307
3.521237105008259,0.09327751313722267,0.06862696918807674
5.850983538838802,0.13125601184591223,0.08449503915689753
3.956608440082383,0.1044844714557728,0.05438070208235299
3.2004924500832312,0.15159226200193554,0.08933050050756076
4.222782305242004,0.059074557870804366,0.05133567369454724
2.850305908017981,0.13073965030185034,0.07837466625078306
4.319988964777322,0.20178087858166902,0.1021196076051516
3.552557865308023,0.1603114412598374,0.0827061189501312
3.0359868211088994,0.14583977088269187,0.08677835249893213
3.434922314724585,0.1299427616674791,0.06013115194437074
4.841765145692696,0.18024409709572828,0.10406581792360195
4.804409532371796,0.11194704077612742,0.06528663049968854
5.677406149021407,0.21654344685731627,0.15454311546318855
4.747048471705526,0.12298638579531362,0.08861894042204631
4.608687752990876,0.40827885877358383,0.22664227081746433
3.085035036525524,0.1026144811628158,0.06657336966608804
6.002676336197757,0.21065973463047066,0.12764458985853183
3.2764955568976366,0.115493733991901,0.05285437368815428
3.3774439529899754,0.0987054336362426,0.05151403686313849
5.083806328890761,0.25322096193172133,0.13265643054052464
5.062612167636772,0.29959512047104997,0.17643030043782465
4.741379566769396,0.16314607546078475,0.0962758320377577
3.2980196301593434,0.08701494518106784,0.05407983855973987
3.3382253556689694,0.10922949344457082,0.07144967397719748
6.522342933642785,0.5667461735713901,0.25968009831252714
3.6634790023654396,0.05965148795792647,0.04853280546834056
4.203132100712211,0.09790281385366824,0.05486744353763488
4.650052815351455,0.2314487546200445,0.11458187906478716
7.396966235516574,0.5509722843735178,0.3397145248465256
3.8574045085622313,0.17939393707945178,0.09015221369287123
4.1253978756277085,0.16727169076925355,0.09377353798684201
3.3537480416290597,0.1551364508883872,0.08283605288201987
4.185545844155049,0.3492202338444021,0.18218570295161474
3.21368856869003,0.15416055376752708,0.08154266347415333
5.251291055304154,0.13118139401648815,0.09136427482905649
3.817012089196939,0.10367916317723297,0.07687802240409983
5.206807218085814,0.14696875352203212,0.09454008770725111
4.123794320141635,0.08087877380021707,0.04865967760010591
4.066546131525882,0.28273391411200244,0.14059763385082844
4.12131417165859,0.32348723023122694,0.15874686885090486
4.684498177668808,0.18000790268114153,0.10051583980383123
3.3850073045822717,0.15738586002722302,0.08168624343854232
5.361640452317654,0.20410867505349836,0.11787645619320775
3.9147259766064098,0.23793068493014402,0.11355847940462076
3.6629158618814333,0.10395037804355944,0.06298727340160502
4.620206988687798,0.22720636837515223,0.12984492326350203
3.5826405866606312,0.14054902237066474,0.07434667764715587
4.518013533212414,0.15474160417402041,0.10553549271699625
3.603468975777196,0.16182894271855755,0.10299635408018211
4.042520110592964,0.18296600867747642,0.1032432997032364
3.6113606196952532,0.15437133094033978,0.07754490323185917
3.260531693764063,0.10754926726091993,0.07819650916855812
3.7199967420349367,0.10746550268330039,0.0674724683256388
4.857368255650679,0.19520517097272005,0.14178814839574566
5.250165476466553,0.1332854716421365,0.09639267014710717
3.629285194884432,0.1417025250421504,0.05410325074051759
4.453634053350856,0.1433863036738198,0.1029101371384317
3.2288533800575516,0.0771003040258104,0.04405610702322809
4.90014495588211,0.17954309700573526,0.0950105772224196
4.777535484852876,0.20169178091402584,0.1259100960842928
3.351902679225704,0.12779847713021147,0.08906443224925574
6.144264680153677,0.37627336602472966,0.21302820942948142
3.3359761923303264,0.14216299360611684,0.07443326951514992
5.136865187658779,0.2472063561702482,0.14045142394452215
3.882523578314872,0.17386692169439952,0.08169574960198887
5.04903394523404,0.23739235612271362,0.12302050051861477
4.404808480325444,0.12157520230424491,0.0782415690508974
4.167723221936266,0.16917572832958733,0.10762454605774774
5.77495112159803,0.26798761083676653,0.1366789853719425
5.499450253109993,0.4983590151527766,0.22437405562662
3.332389685454718,0.0929961635910634,0.06415019565176763
3.6679226092729973,0.15905995640464632,0.08941958404907971
5.8401129061832115,0.31059389065933196,0.14487642121107736
4.59296013411986,0.35685421454330096,0.16482583115889124
5.3311039780979845,0.22291242165785183,0.12258181210578274
5.244598554724138,0.14614081737084308,0.09181622867845073
5.227791151810268,0.2620924516741356,0.12251436511263925
3.4387740784868783,0.14249997687740273,0.07485323389208663
3.881521476497944,0.10879177408798116,0.06446536335063272
3.363084123614597,0.13036914857260098,0.08379486512363182
3.8474240983198906,0.0681531862959914,0.042405784909668315
3.3654126522053542,0.15135105909113175,0.07051477661291171
7.085794136416632,0.15634756158222257,0.12614318687493026
3.549261983503468,0.1121035831424229,0.06752841244302768
3.3524778399509114,0.15735805297015276,0.06740670266443763
4.2999507314868275,0.1960727087618912,0.11021753684010088
3.5987704098452378,0.11047492688705571,0.06963766336687112
4.376397083901946,0.18292408727101736,0.1064518467634129
3.4132491346225486,0.1730682125912923,0.09222800521501383
4.856460007162012,0.3414811866410806,0.185746392472216
3.4194727865621792,0.15032472060208144,0.08180868803420926
3.934524020251081,0.11361360304737042,0.08835976782947931
5.619522886471449,0.5795862254772989,0.24469025255354346
4.450362666596639,0.1510245297410148,0.10274345607378073
4.144135044945817,0.11697178737540254,0.06134386522851972
3.7351297658538645,0.13819081917915077,0.0998514376105753
4.5090970498636365,0.25138545184943395,0.1150347275211559
3.709641650158871,0.23720202810983193,0.1160413416229919
3.84006882046899,0.10298247004714821,0.05840970025398338
5.870869590612371,0.40993952659562516,0.20606912130424412
3.5318834891598465,0.0841472811359381,0.0496056222272615
3.4242341494996613,0.09192664794470255,0.06259828913661473
3.191019030335119,0.15373217681199716,0.08259211113710496
4.234234010400442,0.1284032959343652,0.07355522695692668
3.476116517155259,0.1146606242745259,0.09180807263378311
3.809774259001843,0.10456528450669164,0.06548536247721873
3.948635984939451,0.12380991807785871,0.07380374179192942
5.679218929246429,0.16639102128177422,0.12362883984431368
7.35198740154374,0.5438620816577306,0.33875113684336705
4.0586576818952285,0.15190682385623738,0.0786196281129947
3.090375681610361,0.1289229176911807,0.07125360016024838
3.1159155886346594,0.1531635210750392,0.08253042261116313
7.27767516907319,0.21525817647515458,0.15212172596742032
3.3857931016498055,0.07465755973133258,0.047766754391330116
3.9766628743466654,0.24109503022462267,0.12363910060465078
4.092670136194267,0.24424186086261238,0.14348612011002929
3.4581046493294894,0.14537022338836145,0.08904300203259655
3.598475209302499,0.1212462600557566,0.07975643269380983
3.55826083729383,0.1257200420019123,0.05990557411140286
3.441347556013057,0.16134629029718653,0.08948370430685564
3.8455216390788296,0.15773835060611238,0.08244689425754884
4.415819617634468,0.17998790065813264,0.10446072187431299
5.768780235618531,0.2055849604112795,0.1099542124257253
4.278384722833264,0.10721807681195608,0.06735753605022038
4.1522811372539135,0.18980627335508218,0.11087625513541909
4.249465136268709,0.18016812474112587,0.09234155717591053
4.331550825112748,0.14630166351954185,0.09678601667006624
6.845554858380254,0.1867047083396379,0.1512153292001146
4.045530643454167,0.28509951581369386,0.15776642915740363
5.426626207128562,0.08736473093357128,0.07678165260907081
2.9421128907032714,0.1431500241702246,0.07777791646184384
5.236461580081092,0.17067133274570248,0.12506118171908137
4.130262339098978,0.13619586377274717,0.09090690452978192
4.212384166456095,0.15706863378097927,0.08722198405783742
3.24486285550439,0.12221352411144873,0.06959682909222102
4.358214868984546,0.13279046167385317,0.08724854077530594
5.166043569779035,0.20968433858746446,0.14540370809049158
4.387308156925402,0.18327545041639515,0.09891533506386929
4.155095865745276,0.17364485002081673,0.0972027943111958
3.9225921421761267,0.12495242890785942,0.07268329855732254
3.4775152562845255,0.1410899759429765,0.0867147721073364
7.368869120033806,0.980854454235637,0.41158403815903916
4.116660969441663,0.18531786421948512,0.10663967573610995
3.4011902786990404,0.11672346881271992,0.059888096342028393
4.3656482047891325,0.171172254440708,0.11637147040031849
3.3349826796461253,0.04767065293387091,0.033143205805935584
3.3279185513017953,0.146474838117656,0.07501844696385196
3.8456754258597954,0.11270055092738147,0.0608634073310664
4.292744615200051,0.18156384106451876,0.11204568277419888
3.1728976386507037,0.12044037837842393,0.07677342002228411
4.094450563586618,0.12280693203211737,0.09513463160698045
3.849407427535552,0.06841086826902032,0.050565612693030164
3.594079283890977,0.15214251897611022,0.09453322878306329
7.446061732466069,0.592843535334714,0.366645659238828
3.704742679497319,0.3189955989677877,0.16064042349889607
3.8653048702045076,0.12664796247256452,0.06315885718211695
4.920060566594699,0.13258347159654385,0.08182797853834074
5.435604319266805,0.18982948671434494,0.11214365439557429
6.2470495460484115,0.21874708095828355,0.13595684997645982
4.28155323481668,0.37461026161798955,0.20424578233982238
4.212761472166156,0.14285544773850875,0.09947962899240767
3.974431218906081,0.268193625518012,0.12996290108667222
5.533934948592078,0.26163255383024014,0.13796640054388132
3.5261918286582974,0.15532749490614597,0.0766753978896012
3.3110512535255188,0.1444443015452378,0.08596309564697063
5.124842046452729,0.687744183977611,0.3292204793394213
3.2935545084058124,0.08453903491921921,0.05547142505861816
7.5567764552707555,0.40242257245813434,0.19601134045588137
5.907787762458266,0.5598935817227614,0.2611205662849883
3.1839828371973495,0.11178120513732281,0.053851273012478794
3.863880866883761,0.24674078825579304,0.13447379842152105
4.380707940112157,0.13507256001840112,0.0691207555116037
4.462822060294958,0.18016831072968242,0.10660721988293675
3.2660703811766427,0.146189977304581,0.09243920863222645
5.395737564438849,0.15933438727652005,0.10318520924667196
3.562685079322404,0.12712172423991244,0.0673871489661129
5.621496595777863,0.20546255813874045,0.1593551730224942
3.7158548887592087,0.12135886678917869,0.058002589705591065
3.514736075830826,0.14802706363137103,0.06358853334334964
4.7836459632062365,0.1634031491104335,0.08301074769774253
3.282565624480479,0.15603274314756457,0.09842234995965915
4.393192958930157,0.3932103737577518,0.195749066930269
3.736947922406008,0.17009376882410213,0.08082291700835181
4.484268400153817,0.18676803495244784,0.11453154996712851
3.6204999145468495,0.12145218832192801,0.06620100997185964
3.1183677690701646,0.12102461049478769,0.06414565553865029
3.218376641406658,0.11011563811487605,0.06580680464671786
3.086480119498301,0.14665937636533224,0.08269784945811964
4.409322332658015,0.1048430383252714,0.07838694409165858
4.258895132289846,0.2618610479941163,0.13034181013682727
3.0020773260302716,0.1465821128295345,0.07508146968605561
7.4234149349164,1.20266194313406,0.5259021910043141
3.749090123251854,0.1500514159550422,0.07507027736010226
3.3395120398561535,0.11123576220281814,0.07382144244856652
8.422560308569906,0.2896645143908262,0.1690766559817738
3.315998935364498,0.14312042863756794,0.08346827122065223
3.0058840623569028,0.13682708942992186,0.08259274171779246
4.154834205733822,0.08390588084737359,0.052226627564123336
5.073460084817951,0.1143708794653085,0.08608975944475444
3.99124829469216,0.17457729358479115,0.09268634897345202
4.7152013304728335,0.1369482996073069,0.0709685097857646
3.994433688560569,0.2785731892545655,0.16500841505758562
4.013967458981559,0.152713856190371,0.06684340528132421
3.8801656491432723,0.11956002428087203,0.0808315763733519
4.336768669690483,0.1563810555886631,0.08536264910748041
4.381384323687045,0.12146233048906775,0.09151656666500553
3.154894197488426,0.1294641666616006,0.07107951664828428
4.807357685513438,0.34058637050798846,0.1946151060233658
4.585928420369081,0.14501908305561603,0.07178649567057838
3.4898507367536045,0.13039297252637608,0.07620834596550906
3.6262616447202305,0.10088724439863954,0.06698800900096234
3.756196192112591,0.1656465084001369,0.09167674952538035
3.775757128244639,0.2270137183426238,0.12056120365894818
4.5971912404297965,0.14780007597275732,0.07994971144736437
3.795837037243761,0.12337667868553005,0.06787221518939589
4.838510049779952,0.2772292805979733,0.1278290262289112
3.887313942555494,0.09782272026054604,0.058489748171266134
4.468135241393653,0.1879434760816182,0.09918152619254723
8.496079402439792,0.887068146362078,0.3997200608279906
