a,b,p
4.73062790756433,0.053852474604344495,0.03922169347114406
6.9542610841499926,0.7137811626822478,0.3341512851969261
5.1856676592437,0.11290869620224883,0.07472855001926754
4.977726994471967,0.15851510009645337,0.08140884975415126
4.9636927580025985,0.09171178793175869,0.05403504602989665
4.454971651210258,0.04853055739917448,0.03932621664263275
4.346700074763586,0.04262541763244903,0.036747747152828907
7.6457125785243685,0.43524071281695026,0.20213017838482067
5.351028603647832,0.13983346942919128,0.07843248342233057
5.971365024566912,0.1508463892525645,0.11703310566754989
5.91891363939188,0.11330551134109133,0.07294964455828068
5.09880220372312,0.15503820553096664,0.08109297993349981
8.910882178912706,0.1948325967972358,0.14872162158982005
5.582111214693975,0.10121334204141443,0.06970137081643082
7.8789943756469505,0.6983598354674078,0.33224456918583967
6.750330504856049,0.10623472605945353,0.07960892742487329
5.982865691479767,0.08739716064850069,0.06541583001264437
7.782187725052444,0.13924580904669487,0.1045330890352815
4.286391871431494,0.07019784549517336,0.04392310141299903
12.580211439843232,0.4159808181678257,0.3189257027798779
6.354461108240521,0.2190636834607636,0.104965490218524
5.316780988483377,0.19359659590996964,0.10018793297901178
5.345659514334697,0.27017305985547024,0.12268346361303599
4.522672517957699,0.0487931330294292,0.03910257176744887
4.1506421059024134,0.04721249428926599,0.03382516094305149
6.400017724476292,0.19981023964044786,0.10420801958658511
5.847212788177912,0.12702294193624133,0.07885202162456896
4.664726807671011,0.05173462779629912,0.04171321572610643
6.068831781942859,0.13723712436758978,0.10075258290757316
5.140555534019971,0.11606051837861783,0.06199664725098334
5.84462562296405,0.08265483950194719,0.06951632236472849
6.551863488206092,0.16058509430711912,0.09228913035004269
4.650660697318113,0.0471819246038494,0.0404877388862162
5.589191812871942,0.22999366411620775,0.11978840729898522
8.992596666619665,0.7424948389482686,0.3156930462391522
5.221680722130279,0.06748017448125201,0.057304618904009896
7.061575662104983,0.1609558182369379,0.10924026970342492
5.199220161191695,0.0987544454202263,0.06144742824858793
5.716958383461438,0.1758768728785813,0.08076779231320642
11.71763823923602,0.8223058146929881,0.4457360007044756
5.529454234983727,0.10252130278536523,0.06483971641426306
5.027210618250545,0.06779751857245518,0.05161917617023166
5.064425083694959,0.05358593552501372,0.046791244945242755
7.6189189264158985,0.47788786060206023,0.23302258417541072
4.696540690478189,0.049381626776586945,0.040167292583197435
6.019706149954548,0.10636042926241651,0.08030551099929867
4.93593439426715,0.09831924044752134,0.059552685222428244
5.866148292152591,0.11009954955278442,0.06597842216832973
6.601686784361328,0.09942721539858602,0.07842519844479207
5.253289188187137,0.05994421253561928,0.04980646284227292
5.101474584947238,0.06014379840973316,0.052136186482157613
4.829469549398398,0.05439114709809357,0.04276617976336923
5.849206373535484,0.1312533294587793,0.07628958838174695
4.998260553038465,0.057435479149178535,0.04657485342671394
4.410915010042803,0.10287069135688791,0.05347031603871047
6.2097281087323495,0.16359414085397048,0.10226752757594657
4.614950578881438,0.046712674683817734,0.04123713221631689
5.3287238064637545,0.14154471687196207,0.07640443956479608
13.138749005257129,0.5405923128750805,0.35531893664840275
6.063280382955378,0.08167908214954764,0.0671387595078944
4.574038308667851,0.07162095811004911,0.046754078764881774
5.447117322131204,0.09286920567184874,0.07034477623889711
7.525122189484107,0.42430189035221144,0.23154691912384975
6.203404847331004,0.08898053372125674,0.07833449450716824
4.76403438707564,0.25019985439316145,0.12213446218723832
4.853355614060757,0.08565810357469737,0.05263281261382583
6.8017978060893665,0.2379934941883905,0.10971822858308991
6.44211698703154,0.26692932980132916,0.11508162770143875
4.7676327930394145,0.06440707873353209,0.04499886124695173
6.577933664006582,0.10006136845649548,0.07919028641122595
7.713269113228373,0.5724737301776358,0.29595649672486496
7.916653168355057,0.6636309298697789,0.31013159973514176
5.439650293679918,0.1777394336042476,0.08791598803818089
6.244087891236866,0.11852176648428071,0.08359371072260623
6.123073062453651,0.08026778729468548,0.06405335830202002
5.148590761068646,0.09732722731539918,0.05908411561580286
4.469574127101193,0.0483461509735323,0.03959932283202073
8.945136162167097,0.737462686133778,0.31793199275662193
5.459539667912789,0.15413841899732358,0.08101486058379163
4.600344008803787,0.05122306264254267,0.040135599658496494
5.795320887497951,0.09619325744876034,0.06773043647759476
5.392729147627513,0.0681354972632719,0.05994727669359937
6.693110844227601,0.1396923106552972,0.08867448264908218
6.006945430031025,0.41133912292053576,0.19507358599616742
4.86122924140047,0.08742964557586415,0.052561653257293124
4.948895087877737,0.05362868180135775,0.048261131114804436
5.325476357824038,0.07251557355567799,0.053149021952710096
7.137409902090541,0.3214765623390154,0.17877164351639835
6.096226629283222,0.09134910832699995,0.06903594189410958
5.010589133909732,0.06140687826923706,0.0502375182473914
4.695550373689864,0.05239955675427063,0.046322190018862446
5.33223959180693,0.0835926335951911,0.06055267579542847
8.665223297718617,0.37721600002159916,0.17096570218829404
5.756695997388825,0.12344950399503532,0.07283128658157316
4.370897970518875,0.054278676086868274,0.04056152330575779
5.305319445476474,0.20205000931401637,0.09440379691416355
6.119913721339382,0.09162936950720282,0.07852107975500448
6.112022221153482,0.12611763970791834,0.08027928761307948
5.2543040358782855,0.08975923419263619,0.061027159013129655
5.373786557545506,0.12419510827358901,0.06769311143115184
5.754869688311577,0.12042235027445958,0.07788021541119816
4.8567167193874345,0.053109413689978346,0.043846501332642195
8.298289654531459,0.2995866952926878,0.15500642111120824
4.717497187968104,0.04102655536165675,0.037684140169634596
10.901233552482726,0.24025804100586728,0.19018369105544197
5.296317249110687,0.07405148502685914,0.055973707598774756
12.279616413375054,0.22314463115209254,0.19630711172999069
5.870041999173079,0.09134410593502931,0.0625148652770044
5.0857974463017035,0.21445342316563687,0.10612591520335661
4.994769675513353,0.06846469356372806,0.04841439703190226
4.543788147890794,0.055337690903313176,0.043846241113112625
9.188218085802227,0.39908632313673587,0.20457776049780713
4.66513525654935,0.047838416601911245,0.03788387847323424
5.3216537562950235,0.23655864159998571,0.11773656261898191
7.061338415838473,0.26541625407495656,0.1225799930373229
4.53854147660689,0.23123626938799846,0.11567493202883329
5.9338763102696435,0.2599936802238426,0.13891387697342927
6.047524933732016,0.16536736186174453,0.12623026924606134
5.669714575280304,0.22212370492080172,0.10077176365640574
5.5929831767449345,0.2407257612083119,0.14500553553704343
6.0193704913685195,0.3402470636412902,0.14926952706145502
9.745925062272763,0.2912050845275239,0.19088060926573422
6.205579912074218,0.18726188921975045,0.10165133479317998
7.8206463840048395,0.595293538844974,0.2861696968378043
5.617494074578582,0.35419519320312604,0.15869716888802335
4.196137441982784,0.04833388837926586,0.03916097199439244
9.784929828040731,0.8478951298454868,0.371113641130702
6.568262590532051,0.35942465094815507,0.17451298842801188
6.533289049524426,0.20222051517511408,0.12406933733322525
5.375823894058494,0.26736499760481297,0.12975207838339592
20.56170995688638,1.1193819301535541,0.7780052858493308
5.345070529805772,0.358829999106418,0.17049595964241293
5.436485130387424,0.06336569783964349,0.05076705739128739
5.51659990055813,0.19710932008030804,0.09673282007817538
5.605492209525495,0.1300513530895594,0.0764865165389617
6.6870159794876445,0.4353398264484826,0.20176933297602057
6.243421339610299,0.22661661577183817,0.12309384410541145
5.848060975162404,0.1495209280302329,0.08912715777121186
5.582941781776319,0.08881981896017066,0.05938166278736934
4.810792431244373,0.04523951333246481,0.04146345462294362
5.1224247789963675,0.07121746986925066,0.05134488093443362
5.0975065417122565,0.16789554606174556,0.089687737086454
12.129542495573158,0.8669793230331314,0.5130170235135244
6.9182407734363585,0.14965434702837183,0.09700868825939492
4.5453250004108074,0.048519523386714176,0.04398679154111663
10.97918641322093,0.7006036298376356,0.4149825662508047
6.035689086695422,0.23735165601596336,0.11800021173287553
10.21274879836318,0.40134897920339824,0.21093763155397308
5.506515748665512,0.17817649224729992,0.10376451897909257
10.912519952604882,1.1346200182935844,0.5123994358481944
6.327582990239239,0.12286980049168174,0.07476923765175375
4.469500548610651,0.13610565548212789,0.06336869989812272
6.663395019624475,0.13952133018017415,0.11524300582897587
8.676000050004122,0.7453306860901306,0.3181898514787799
5.052784237400852,0.1276185818744328,0.06557446496435572
7.413138981830194,0.18293847618247205,0.11803666848960151
16.42094407262672,0.985573178463789,0.4430474038303155
13.571370649509051,0.4851338171784317,0.26890290368079456
4.884351948510279,0.13774637682315813,0.07697599495457236
11.878348327732226,0.5358453736688638,0.3301636209736957
6.156942060413728,0.213816584563639,0.10871928373430852
4.5905891511086905,0.07715001535511662,0.05015665298286073
4.412636925945718,0.04206883792124721,0.03448732968902907
4.9487559172507805,0.050254699592079316,0.043754625247214206
6.500717104439444,0.5239481277448514,0.24165221260193973
5.005731230595554,0.07174066832658037,0.057604257982732714
4.940514980894884,0.06943452747398925,0.045777863631919005
6.1424072779178145,0.11682200262305463,0.07430078041533159
5.955935134338695,0.10550940061029593,0.08515838905413466
6.482532245267734,0.4032565781713313,0.18820130909410449
5.19833976281337,0.07666146721463009,0.056949037424682755
7.7150705565130115,0.15935333405423027,0.10517512199530925
6.592901699830717,0.08722599460814515,0.08010613741273491
6.734914035671042,0.23435578794014597,0.12343735307450618
9.018734568286924,0.29826188073889054,0.1659472171438473
4.698288808853051,0.04658237941347396,0.041922794639856646
6.128198481123102,0.09503255760260174,0.0676684434572104
5.7217107555470275,0.27321114047378614,0.12739826484401243
5.287481206320159,0.09043913099056262,0.05874947318831949
6.370812630889973,0.21489484088060884,0.11846147464546591
5.095627545601766,0.08188911408604622,0.052390391358042326
5.1963949108245355,0.05258066788409184,0.04587769514667072
5.737605232645825,0.0830172380363758,0.058168728038479264
9.103171853435219,0.27803959879873047,0.15963573104654263
5.386721625456608,0.08976791257931965,0.06133317833056012
7.035758384925481,0.17021914139894725,0.10021434241868352
7.608754112639578,0.17605145643276338,0.1317477269993377
4.674225856430124,0.043392995698236736,0.037893976189801545
6.0097437055995915,0.09125819377952869,0.06646157690465004
5.46223661988839,0.15272072968849032,0.1071697442390797
5.6526915066730155,0.0811773609344533,0.06405490107488247
4.840002429935889,0.05506099972459386,0.042084980364698876
5.310104621718899,0.059809035795057496,0.04993816759635683
8.536156919776348,0.17433162483668876,0.11421474513687596
5.797716131670292,0.3955695437781909,0.18470878905978758
7.642147816596273,0.13705197526401677,0.11234380317529098
7.086621610617775,0.5141647062331862,0.24446091051767507
4.362929212013681,0.12175356390841134,0.062181031830814776
4.832676285994354,0.06854905403963249,0.04907969511063752
4.960223226030989,0.05397460439731743,0.04540884080258908
5.2535928917122074,0.07305528659043078,0.05545582191707163
5.491742632783763,0.15306077557659983,0.08312033339340408
4.45468974539888,0.0825406630714018,0.04687867079220441
9.120387969005915,0.5615588671621463,0.3022538023488923
6.314227586254322,0.13073554966493617,0.09398734845772146
5.97938393806259,0.3044850747144786,0.17138461918471132
4.909764068222436,0.1459179604883725,0.08196803153402443
4.723497958276933,0.06256576542087487,0.04394207127884167
6.579282008598439,0.12655387372111404,0.085078872503221
5.553759594923529,0.18526944676006646,0.09032867870664682
9.468244006263614,0.5378016035077386,0.29146238012239994
7.065729695442526,0.16709233425633985,0.10273741942217314
6.254736480062774,0.3584582072956813,0.1641106323172633
4.377675277695996,0.035820298206293275,0.03239954777784548
4.576589534634663,0.06175550553603443,0.04582203050134578
5.454488227922231,0.15949382703131024,0.0826672462544216
6.30851663105394,0.11086606214852628,0.09631309729371162
10.45456678611003,1.2482684532192119,0.5441122401350186
4.4994830498164085,0.1025571676770898,0.05673316961778416
5.070553794612911,0.07638172412387605,0.054769292991660536
5.668584909176509,0.4364654344622364,0.2115166851571673
4.621986831975938,0.050416053527334435,0.037884384095542525
11.166514708796905,0.2966255939718013,0.18103687367024823
4.741282710898413,0.04191239416305435,0.03772847818130095
6.334213045164621,0.1712171553936556,0.1006530460868486
7.467495957795528,0.25478867494830554,0.12870604192240143
5.37337393958659,0.10221861618939343,0.07290409486046782
5.363298835424991,0.19374185481393452,0.09030470749629171
6.060006417729954,0.15586071095349865,0.11805505179782945
12.262931455701782,0.22452804248940167,0.20349167336649993
5.979123363453584,0.09201311206579982,0.06708639555964427
6.2515170854570306,0.1338531137826959,0.08935520139653097
6.129565233315733,0.10505465249163863,0.06637869565164085
5.811138561533367,0.07461291620866321,0.06642935170612624
4.425355115608047,0.0964475501431664,0.04791827738782089
6.281137046794877,0.1051432055110736,0.06950375337713743
5.68362324042237,0.19040968152652765,0.08817559762306407
5.247091920417013,0.06678390605735762,0.05263605282853989
12.748555544422873,0.9935836701960664,0.4934745646472216
4.267834574323827,0.042711427545232626,0.03156563245899337
7.789930685882127,0.2166395877666548,0.1396518913583597
4.027858066293714,0.04397437391443149,0.032465478292601886
7.091154311995289,0.20718489786609182,0.12010921039021454
5.870458276238771,0.33637111277810067,0.16734852770365818
